timestamp,source,record_type,metric,value,label,message
2025-03-25 02:14:38,1.0.0.4,NETFLOW,flow,22770,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:22770, Bytes:34155000, Proto:6 | Large flow detected"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:15:59,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,8718,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39760, Pkts:8718, Bytes:455980, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,8718,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39760, Pkts:8718, Bytes:455980, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:39754 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:16:47,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:39754, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:17:01,1.0.0.4,NETFLOW,flow,93000,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:39760 -> 20.0.0.1:5201, Pkts:93000, Bytes:139495701, Proto:6 | Large flow detected"
2025-03-25 02:17:01,1.0.0.4,NETFLOW,flow,93000,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:39760 -> 20.0.0.1:5201, Pkts:93000, Bytes:139495701, Proto:6 | Large flow detected"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,13,,"Flow 1/6, Ver:5, Src:20.0.0.1:38452 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,13,,"Flow 2/6, Ver:5, Src:20.0.0.1:38452 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,11,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38452, Pkts:11, Bytes:596, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,11,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38452, Pkts:11, Bytes:596, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,576,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38458, Pkts:576, Bytes:29412, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,576,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38458, Pkts:576, Bytes:29412, Proto:6"
2025-03-25 02:18:02,1.0.0.4,NETFLOW,flow,3958,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:38458 -> 10.0.0.1:5201, Pkts:3958, Bytes:5931253, Proto:6 | Large flow detected"
2025-03-25 02:18:02,1.0.0.4,NETFLOW,flow,3958,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:38458 -> 10.0.0.1:5201, Pkts:3958, Bytes:5931253, Proto:6 | Large flow detected"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,43,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:43, Bytes:3612, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:25:27,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,8363,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41374, Pkts:8363, Bytes:437464, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,8363,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41374, Pkts:8363, Bytes:437464, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:41362 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:26:15,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41362, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:26:29,1.0.0.4,NETFLOW,flow,92951,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41374 -> 20.0.0.1:5201, Pkts:92951, Bytes:139422201, Proto:6 | Large flow detected"
2025-03-25 02:26:29,1.0.0.4,NETFLOW,flow,92951,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41374 -> 20.0.0.1:5201, Pkts:92951, Bytes:139422201, Proto:6 | Large flow detected"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,9,,"Flow 1/7, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,9,,"Flow 2/7, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,8,,"Flow 3/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,8,,"Flow 4/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,6449,HIGH_FLOW,"Flow 5/7, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:6449, Bytes:9669201, Proto:6 | Large flow detected"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,973,,"Flow 6/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:973, Bytes:51512, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,973,,"Flow 7/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:973, Bytes:51512, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,4626,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:4626, Bytes:242856, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,4626,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:4626, Bytes:242856, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:29:15,1.0.0.4,NETFLOW,flow,60011,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:60011, Bytes:90012201, Proto:6 | Large flow detected"
2025-03-25 02:29:15,1.0.0.4,NETFLOW,flow,53481,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:53481, Bytes:80221500, Proto:6 | Large flow detected"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,6882,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41644, Pkts:6882, Bytes:361376, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,6882,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41644, Pkts:6882, Bytes:361376, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:7, Bytes:665, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:7, Bytes:665, Proto:6"
2025-03-25 02:33:49,1.0.0.4,NETFLOW,flow,74375,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:41644 -> 10.0.0.1:5201, Pkts:74375, Bytes:111558201, Proto:6 | Large flow detected"
2025-03-25 02:33:49,1.0.0.4,NETFLOW,flow,74307,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:41644 -> 10.0.0.1:5201, Pkts:74307, Bytes:111456201, Proto:6 | Large flow detected"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:37:16,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,69426,HIGH_FLOW,"Flow 1/9, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:69426, Bytes:104134701, Proto:6 | Large flow detected"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,6523,,"Flow 2/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:6523, Bytes:342148, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,6523,,"Flow 3/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:6523, Bytes:342148, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,34,,"Flow 4/9, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:34, Bytes:2091, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,151,,"Flow 5/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:151, Bytes:8584, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,151,,"Flow 6/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:151, Bytes:8584, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,9,,"Flow 7/9, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,7,,"Flow 8/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,7,,"Flow 9/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:38:28,1.0.0.4,NETFLOW,flow,69913,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:69913, Bytes:104865201, Proto:6 | Large flow detected"
2025-03-25 02:38:28,1.0.0.4,NETFLOW,flow,406,,"Flow 2/2, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:406, Bytes:609000, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:40:16,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,8870,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56888, Pkts:8870, Bytes:463772, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,8870,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56888, Pkts:8870, Bytes:463772, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:56872 -> 10.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:41:06,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56872, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:41:20,1.0.0.4,NETFLOW,flow,93319,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:56888 -> 10.0.0.1:5201, Pkts:93319, Bytes:139974201, Proto:6 | Large flow detected"
2025-03-25 02:41:20,1.0.0.4,NETFLOW,flow,93319,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:56888 -> 10.0.0.1:5201, Pkts:93319, Bytes:139974201, Proto:6 | Large flow detected"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,35,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:35, Bytes:2940, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,34,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,34,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,33,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 02:55:19,1.0.0.4,NETFLOW,flow,13,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:13, Bytes:1092, Proto:1 | ICMP flow flagged"
2025-03-25 02:55:19,1.0.0.4,NETFLOW,flow,13,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:13, Bytes:1092, Proto:1 | ICMP flow flagged"
2025-03-25 02:55:19,1.0.0.4,NETFLOW,flow,13,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:13, Bytes:1092, Proto:1 | ICMP flow flagged"
2025-03-25 02:55:19,1.0.0.4,NETFLOW,flow,10,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:10, Bytes:840, Proto:1 | ICMP flow flagged"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:01:01,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,8520,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56416, Pkts:8520, Bytes:445464, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,8520,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56416, Pkts:8520, Bytes:445464, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:56410 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:7, Bytes:665, Proto:6"
2025-03-25 03:01:51,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:56410, Pkts:7, Bytes:665, Proto:6"
2025-03-25 03:02:05,1.0.0.4,NETFLOW,flow,93001,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:56416 -> 20.0.0.1:5201, Pkts:93001, Bytes:139497201, Proto:6 | Large flow detected"
2025-03-25 03:02:05,1.0.0.4,NETFLOW,flow,93001,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:56416 -> 20.0.0.1:5201, Pkts:93001, Bytes:139497201, Proto:6 | Large flow detected"
2025-03-25 03:03:53,1.0.0.4,NETFLOW,flow,1,,"Flow 1/1, Ver:5, Src:20.0.0.1:40026 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,8917,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42682, Pkts:8917, Bytes:465468, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,8917,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42682, Pkts:8917, Bytes:465468, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:10:48,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:11:02,1.0.0.4,NETFLOW,flow,93223,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42682 -> 10.0.0.1:5201, Pkts:93223, Bytes:139830201, Proto:6 | Large flow detected"
2025-03-25 03:11:02,1.0.0.4,NETFLOW,flow,93223,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42682 -> 10.0.0.1:5201, Pkts:93223, Bytes:139830201, Proto:6 | Large flow detected"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,8533,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47154, Pkts:8533, Bytes:446296, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,8533,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47154, Pkts:8533, Bytes:446296, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:13:39,1.0.0.4,NETFLOW,flow,92974,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47154 -> 20.0.0.1:5201, Pkts:92974, Bytes:139456701, Proto:6 | Large flow detected"
