timestamp,source,record_type,metric,value,label,message
2025-03-25 05:19:20,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:19:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,sysUpTime,6931042.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 05:19:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,memUsed,1744908.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,memUsage,86.42830678762975,,
2025-03-25 05:19:20,VM1,SNMP_POLL,memUsed,1766148.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,memFree,3783496.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:19:32,1.0.0.4,NETFLOW,flow,93277.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:44164 -> 10.0.0.1:5201, Pkts:93277, Bytes:139911201, Proto:6 | Large flow detected"
2025-03-25 05:19:32,1.0.0.4,NETFLOW,flow,93277.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:44164 -> 10.0.0.1:5201, Pkts:93277, Bytes:139911201, Proto:6 | Large flow detected"
2025-03-25 05:19:37,VM1,SNMP_POLL,sysUpTime,6894442.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,memFree,3803388.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,memUsed,1765912.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:19:37,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:19:37,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:19:37,VM1,SNMP_POLL,memUsage,87.46867118263933,,
2025-03-25 05:19:37,VM2,SNMP_POLL,memUsage,86.42672177236406,,
2025-03-25 05:19:37,VM2,SNMP_POLL,memFree,3783464.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,memUsed,1744876.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:19:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,sysUpTime,6932745.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:19:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:37,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,sysUpTime,4928826.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:19:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:19:37,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:19:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,memFree,3803120.0,,
2025-03-25 05:19:55,R1,SNMP_POLL,load1,3.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,memUsed,1765644.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,memUsage,86.42632551854766,,
2025-03-25 05:19:55,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:19:55,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:19:55,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:19:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,memUsage,87.45539667978927,,
2025-03-25 05:19:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,sysUpTime,6896159.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,memUsed,1744868.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:19:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 05:19:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:19:55,VM2,SNMP_POLL,sysUpTime,6934460.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,memFree,3783456.0,,
2025-03-25 05:19:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 05:19:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:19:55,R1,SNMP_POLL,sysUpTime,4930506.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:55,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:19:55,R1,SNMP_POLL,load15,1.0,,
