timestamp,source,record_type,metric,value,label,message
2025-03-24 23:49:19,VM2,SNMP_POLL,memUsage,89.52780413966363,,
2025-03-24 23:49:19,VM2,SNMP_POLL,memUsed,1807484.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,sysUpTime,2946451.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:49:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,swapAvail,2038088.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 23:49:35,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:49:35,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:49:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,sysUpTime,4952504.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,memFree,3722656.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,memUsed,1668992.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,sysUpTime,4914244.0,,
2025-03-24 23:49:35,VM1,SNMP_POLL,memUsage,82.66805619671625,,
2025-03-24 23:49:35,VM2,SNMP_POLL,load1,0.69,,
2025-03-24 23:49:35,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 23:49:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:49:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,memUsed,1775424.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,memFree,3813768.0,,
2025-03-24 23:49:35,R1,SNMP_POLL,sysUpTime,2948022.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,memUsage,87.93981697036219,,
2025-03-24 23:49:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:49:35,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:49:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:49:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:35,VM2,SNMP_POLL,swapAvail,2038344.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:49:52,VM1,SNMP_POLL,sysUpTime,4915857.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:49:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,memUsed,1668456.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,memFree,3722120.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,sysUpTime,4954121.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 23:49:52,VM1,SNMP_POLL,memUsage,82.64150719101613,,
2025-03-24 23:49:52,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 23:49:52,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 23:49:52,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:49:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,memFree,3812736.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,memUsage,87.86333998379322,,
2025-03-24 23:49:52,VM2,SNMP_POLL,memUsed,1773880.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,sysUpTime,2949607.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:49:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,swapAvail,2038856.0,,
2025-03-24 23:49:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:52,VM1,SNMP_POLL,cpuUsage,1.0,,
