timestamp,source,record_type,metric,value,label,message
2025-03-24 23:54:03,VM2,SNMP_POLL,memUsage,87.51701414824251,,
2025-03-24 23:54:03,VM2,SNMP_POLL,memUsed,1766888.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,memFree,3806768.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:54:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2974562 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:54:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2974532 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.254 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.254 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.254 = 4
2025-03-24 23:54:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2975318 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.255 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.255 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.255 = 3
2025-03-24 23:54:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2975522 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.90 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.90 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.90 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.90 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.90 = 2975522"
2025-03-24 23:54:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2975622 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:54:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,memUsage,87.46629365974081,,
2025-03-24 23:54:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,memFree,3721380.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,sysUpTime,4942328.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:54:16,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:54:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:54:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,memUsage,82.60485371299733,,
2025-03-24 23:54:16,VM1,SNMP_POLL,memUsed,1667716.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:54:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,sysUpTime,4980495.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:54:16,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:54:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:16,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:54:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,memUsed,1765864.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,memFree,3805744.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:54:16,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:54:16,R1,SNMP_POLL,sysUpTime,2976518.0,,
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:21,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:54:30,VM2,SNMP_POLL,sysUpTime,4981879.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,sysUpTime,4943711.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:54:30,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:54:30,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:54:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,memUsage,82.76513838173904,,
2025-03-24 23:54:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,memFree,3724616.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:30,VM1,SNMP_POLL,memUsed,1670952.0,,
2025-03-24 23:54:30,R1,SNMP_POLL,sysUpTime,2977876.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,memUsage,87.37475902814789,,
2025-03-24 23:54:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:54:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:54:30,VM2,SNMP_POLL,memUsed,1764016.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:54:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,swapAvail,2042952.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:54:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:54:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:54:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:54:30,VM2,SNMP_POLL,memFree,3806968.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:54:44,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:54:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,sysUpTime,4945108.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:54:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,memUsage,82.7643458741062,,
2025-03-24 23:54:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,memUsed,1670936.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,memFree,3724600.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,sysUpTime,4983264.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,memUsed,1763504.0,,
2025-03-24 23:54:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:54:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 23:54:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:54:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,memFree,3806456.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,swapAvail,2042952.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:44,R1,SNMP_POLL,sysUpTime,2979227.0,,
2025-03-24 23:54:44,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:54:44,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:54:44,VM2,SNMP_POLL,memUsage,87.34939878389703,,
2025-03-24 23:54:58,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:54:58,VM1,SNMP_POLL,sysUpTime,4946470.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,memUsed,1763236.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:54:58,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:54:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,memUsage,82.76355336647336,,
2025-03-24 23:54:58,VM1,SNMP_POLL,memUsed,1670920.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,memFree,3724584.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,sysUpTime,4984623.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 23:54:58,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:54:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:54:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,memUsage,87.33612428104698,,
2025-03-24 23:54:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,sysUpTime,2980549.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,memFree,3806188.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,swapAvail,2042952.0,,
2025-03-24 23:54:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
