timestamp,source,record_type,metric,value,label,message
2025-03-25 03:29:18,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,memUsed,1732116.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,memFree,3773292.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,memUsed,1753116.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,tx_rate,345067.6,,
2025-03-25 03:29:18,VM2,SNMP_POLL,sysUpTime,6270755.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 03:29:18,VM2,SNMP_POLL,rx_rate,2647.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:29:18,VM1,SNMP_POLL,tx_rate,13193.8,,
2025-03-25 03:29:18,R1,SNMP_POLL,sysUpTime,4266874.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,memFree,3792516.0,,
2025-03-25 03:29:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:29:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:29:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:29:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:29:18,VM2,SNMP_POLL,memUsage,86.83486320327623,,
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,7.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,7.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:7, Bytes:663, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,8930.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36012, Pkts:8930, Bytes:466884, Proto:6"
2025-03-25 03:29:24,1.0.0.4,NETFLOW,flow,8930.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36012, Pkts:8930, Bytes:466884, Proto:6"
2025-03-25 03:29:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,sysUpTime,6234140.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:29:34,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 03:29:34,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:29:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:29:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,memUsage,85.79469693517485,,
2025-03-25 03:29:34,VM1,SNMP_POLL,memUsed,1732116.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,memFree,3773292.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:29:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:29:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:29:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,memUsage,86.85903468607782,,
2025-03-25 03:29:34,VM2,SNMP_POLL,memUsed,1753604.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 03:29:34,VM2,SNMP_POLL,memFree,3793004.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:29:34,R1,SNMP_POLL,sysUpTime,4268510.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,sysUpTime,6272428.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:38,1.0.0.4,NETFLOW,flow,93305.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:36012 -> 10.0.0.1:5201, Pkts:93305, Bytes:139953201, Proto:6 | Large flow detected"
2025-03-25 03:29:38,1.0.0.4,NETFLOW,flow,93305.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:36012 -> 10.0.0.1:5201, Pkts:93305, Bytes:139953201, Proto:6 | Large flow detected"
2025-03-25 03:29:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:29:51,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:29:51,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 03:29:51,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:29:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,sysUpTime,6274102.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,sysUpTime,6235814.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,memUsage,85.78062992469197,,
2025-03-25 03:29:51,VM1,SNMP_POLL,memUsed,1731832.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,memFree,3773008.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,memUsed,1753580.0,,
2025-03-25 03:29:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:29:51,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 03:29:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,memUsage,86.85784592462856,,
2025-03-25 03:29:51,VM2,SNMP_POLL,memFree,3792980.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:29:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:29:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:29:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:29:51,R1,SNMP_POLL,sysUpTime,4270139.0,,
