timestamp,source,record_type,metric,value,label,message
2025-03-25 02:04:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3756912 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.341 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.341 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.341 = 4
2025-03-25 02:04:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3756994 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:04:36,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:04:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,memFree,3797196.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,memFree,3802508.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,memUsed,1756276.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:04:36,VM1,SNMP_POLL,memUsage,86.99138346076197,,
2025-03-25 02:04:36,VM2,SNMP_POLL,memUsed,1762960.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,sysUpTime,5762566.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 02:04:36,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:04:36,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:04:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 02:04:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,sysUpTime,3758648.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:04:36,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:04:36,R1,SNMP_POLL,load5,7.0,,
2025-03-25 02:04:36,VM2,SNMP_POLL,memUsage,87.3224535243805,,
2025-03-25 02:04:36,VM1,SNMP_POLL,sysUpTime,5724317.0,,
2025-03-25 02:04:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3758766 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.342 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.342 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.342 = 3
2025-03-25 02:04:49,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3758974 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.119 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.119 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.119 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.119 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.119 = 3758972"
2025-03-25 02:04:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3759073 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:04:52,VM2,SNMP_POLL,memUsed,1762692.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,memUsage,87.30917902153045,,
2025-03-25 02:04:52,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,memFree,3797164.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:04:52,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:04:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,sysUpTime,5725917.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,memUsage,86.98979844549628,,
2025-03-25 02:04:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,memUsed,1756244.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,memFree,3802240.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 02:04:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,load1,0.25,,
2025-03-25 02:04:52,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:04:52,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:04:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,sysUpTime,5764178.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:04:52,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,sysUpTime,3760280.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,load5,6.0,,
2025-03-25 02:04:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
