timestamp,source,record_type,metric,value,label,message
2025-03-24 19:03:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:03:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,sysUpTime,3201540.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 19:04:08,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 19:04:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:04:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,sysUpTime,3239697.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,memUsage,88.30060607021221,,
2025-03-24 19:04:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,load1,0.85,,
2025-03-24 19:04:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,memFree,3825364.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,memUsed,1782708.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,load5,0.56,,
2025-03-24 19:04:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:04:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,swapAvail,2038256.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,memUsed,1776024.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,memUsage,87.96953600659366,,
2025-03-24 19:04:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,memFree,3814280.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 19:04:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,sysUpTime,1235591.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:04:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 19:04:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:04:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,memUsed,1782440.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,memUsage,88.28733156736216,,
2025-03-24 19:04:22,VM2,SNMP_POLL,sysUpTime,3241057.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,load1,0.66,,
2025-03-24 19:04:22,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,memFree,3825096.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,sysUpTime,3202900.0,,
2025-03-24 19:04:22,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 19:04:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,load5,0.53,,
2025-03-24 19:04:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 19:04:22,VM2,SNMP_POLL,memFree,3813492.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,memUsage,87.93050500567634,,
2025-03-24 19:04:22,VM2,SNMP_POLL,memUsed,1775236.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:04:22,VM2,SNMP_POLL,swapAvail,2038256.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,sysUpTime,1236923.0,,
2025-03-24 19:04:22,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 19:04:36,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 19:04:36,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:04:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 19:04:36,VM1,SNMP_POLL,memUsage,88.28653905972932,,
2025-03-24 19:04:36,VM2,SNMP_POLL,sysUpTime,3242418.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 19:04:36,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,memFree,3825080.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,memUsed,1782424.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,sysUpTime,3204259.0,,
2025-03-24 19:04:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 19:04:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,memUsage,87.51741040205894,,
2025-03-24 19:04:36,VM2,SNMP_POLL,memUsed,1766896.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,memFree,3805408.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,swapAvail,2038512.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,sysUpTime,1238257.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 19:04:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 19:04:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,memFree,3825064.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,sysUpTime,3243778.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,load1,0.44,,
2025-03-24 19:04:49,VM1,SNMP_POLL,memUsage,88.28574655209648,,
2025-03-24 19:04:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 19:04:49,VM1,SNMP_POLL,memUsed,1782408.0,,
2025-03-24 19:04:49,VM1,SNMP_POLL,sysUpTime,3205619.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 19:04:49,VM2,SNMP_POLL,memFree,3804416.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 19:04:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,memUsed,1765904.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,memUsage,87.46827492882291,,
2025-03-24 19:04:49,R1,SNMP_POLL,sysUpTime,1239618.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,swapAvail,2038512.0,,
2025-03-24 19:04:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:04:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:04:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:04:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:04:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:04:49,R1,SNMP_POLL,load15,2.0,,
