timestamp,source,record_type,metric,value,label,message
2025-03-24 21:18:56,VM2,SNMP_POLL,memUsage,21.16629385786772,,
2025-03-24 21:18:56,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,memUsed,427328.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,memFree,2402560.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:18:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,sysUpTime,2044683.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,sysUpTime,4010258.0,,
2025-03-24 21:18:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,memUsage,88.55955793924241,,
2025-03-24 21:19:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,memUsed,1787936.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:19:12,VM2,SNMP_POLL,load1,0.51,,
2025-03-24 21:19:12,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:19:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,sysUpTime,4050193.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,memFree,3827776.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:19:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:19:12,VM2,SNMP_POLL,swapAvail,1020436.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,memUsed,85260.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,memFree,1105696.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:19:12,R1,SNMP_POLL,sysUpTime,2046394.0,,
2025-03-24 21:19:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:19:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,memUsage,4.223075048491561,,
2025-03-24 21:19:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:19:12,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 21:19:12,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:19:12,VM1,SNMP_POLL,sysUpTime,4011949.0,,
2025-03-24 21:19:12,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,memUsage,88.54311340586098,,
2025-03-24 21:19:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,memFree,3827444.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,load5,0.48,,
2025-03-24 21:19:30,VM2,SNMP_POLL,load1,0.89,,
2025-03-24 21:19:30,VM2,SNMP_POLL,sysUpTime,4051949.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,memUsed,1787604.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 21:19:30,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:19:30,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:19:30,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:19:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,swapAvail,1398232.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,memUsed,75980.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,memFree,1474212.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,sysUpTime,2048095.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,memUsage,3.76342062144486,,
2025-03-24 21:19:30,VM2,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 21:19:30,VM1,SNMP_POLL,sysUpTime,4013719.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:19:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:19:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,memUsage,88.52983890301094,,
2025-03-24 21:19:48,VM1,SNMP_POLL,memFree,3827176.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 21:19:48,VM2,SNMP_POLL,load1,0.92,,
2025-03-24 21:19:48,VM2,SNMP_POLL,sysUpTime,4053697.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 21:19:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,memUsed,1787336.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:19:48,VM2,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:19:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:19:48,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 21:19:48,VM2,SNMP_POLL,swapAvail,1040084.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,memUsage,3.4832691732362244,,
2025-03-24 21:19:48,VM2,SNMP_POLL,memUsed,70324.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:19:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:19:48,R1,SNMP_POLL,sysUpTime,2049797.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,memFree,1110408.0,,
2025-03-24 21:19:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:19:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:19:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:19:48,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:19:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:19:48,VM1,SNMP_POLL,sysUpTime,4015464.0,,
