timestamp,source,record_type,metric,value,label,message
2025-03-25 04:54:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 04:54:08,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 04:54:08,VM2,SNMP_POLL,sysUpTime,6779805.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,memFree,3784384.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,memUsed,1746336.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,memUsage,86.49903809386063,,
2025-03-25 04:54:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:54:10,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4775124 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.157 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.157 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.157 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.157 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.157 = 4775122"
2025-03-25 04:54:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4775222 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:54:25,VM1,SNMP_POLL,sysUpTime,6743207.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:54:25,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 04:54:25,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:54:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 04:54:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 04:54:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,memUsage,86.48655609864343,,
2025-03-25 04:54:25,VM1,SNMP_POLL,memUsed,1746084.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,memFree,3784132.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 04:54:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,sysUpTime,6781509.0,,
2025-03-25 04:54:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,memUsage,87.15919695201565,,
2025-03-25 04:54:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,memFree,3797740.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,memUsed,1759664.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:25,R1,SNMP_POLL,sysUpTime,4777627.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 04:54:42,VM1,SNMP_POLL,sysUpTime,6744906.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:54:42,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 04:54:42,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:54:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,sysUpTime,6783199.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,memUsage,86.48338606811207,,
2025-03-25 04:54:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,memUsed,1746020.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:42,VM1,SNMP_POLL,memFree,3784068.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:54:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,memUsage,87.15840444438281,,
2025-03-25 04:54:42,VM2,SNMP_POLL,memFree,3797724.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,memUsed,1759648.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:54:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:54:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:54:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 04:54:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:54:42,R1,SNMP_POLL,sysUpTime,4779266.0,,
2025-03-25 04:54:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:42,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:54:59,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 04:54:59,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:54:59,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:54:59,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:54:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,sysUpTime,6746601.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,sysUpTime,6784914.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,memUsed,1745996.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,memUsage,86.48219730666281,,
2025-03-25 04:54:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:59,VM1,SNMP_POLL,memFree,3784044.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:54:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,memUsage,87.14512994153274,,
2025-03-25 04:54:59,VM2,SNMP_POLL,memFree,3797456.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,memUsed,1759380.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,swapAvail,2038076.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,sysUpTime,4780939.0,,
2025-03-25 04:54:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:54:59,R1,SNMP_POLL,load1,0.0,,
