timestamp,source,record_type,metric,value,label,message
2025-03-24 20:03:55,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,load1,0.97,,
2025-03-24 20:03:55,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:03:55,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 20:03:55,VM2,SNMP_POLL,sysUpTime,3598397.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,memUsage,3.9106289142447306,,
2025-03-24 20:03:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,memFree,1111140.0,,
2025-03-24 20:03:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:03:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:03:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:03:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:04:11,VM1,SNMP_POLL,sysUpTime,3561791.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,memUsed,1848200.0,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-24 20:04:11,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:04:11,R1,SNMP_POLL,sysUpTime,1595685.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:04:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,memUsage,88.54786845165803,,
2025-03-24 20:04:11,VM1,SNMP_POLL,memUsed,1787700.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,memFree,3828820.0,,
2025-03-24 20:04:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:04:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:04:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,cpuIdle,8.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:04:11,VM2,SNMP_POLL,cpuUsage,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 20:04:11,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 20:04:11,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:04:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,load1,0.96,,
2025-03-24 20:04:11,R1,SNMP_POLL,load5,0.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,memUsage,91.54453793833102,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-24 20:04:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,memFree,3880836.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,swapAvail,2032636.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:11,VM2,SNMP_POLL,sysUpTime,3599968.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:04:25,VM1,SNMP_POLL,sysUpTime,3563248.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,memUsed,1806176.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,sysUpTime,1597022.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:04:25,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:04:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,memUsage,88.53459394880797,,
2025-03-24 20:04:25,VM1,SNMP_POLL,memUsed,1787432.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,memFree,3828552.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,load5,0.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,cpuIdle,26.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,cpuUsage,74.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:04:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,load1,0.75,,
2025-03-24 20:04:25,VM2,SNMP_POLL,sysUpTime,3601402.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 20:04:25,VM2,SNMP_POLL,memUsage,89.46301664067902,,
2025-03-24 20:04:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,memFree,3839580.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:25,VM2,SNMP_POLL,swapAvail,2033404.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:04:39,VM2,SNMP_POLL,swapAvail,2035964.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,sysUpTime,3564608.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 20:04:39,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:04:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 20:04:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,memUsage,88.53617896407366,,
2025-03-24 20:04:39,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 20:04:39,VM1,SNMP_POLL,memFree,3828584.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:04:39,VM1,SNMP_POLL,memUsed,1787464.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,memFree,3818216.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,memUsage,88.2780196026763,,
2025-03-24 20:04:39,R1,SNMP_POLL,sysUpTime,1598372.0,,
2025-03-24 20:04:39,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:04:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:04:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:04:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 20:04:39,VM2,SNMP_POLL,sysUpTime,3602763.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,memUsed,1782252.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 20:04:39,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-24 20:04:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 20:04:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,sysUpTime,3565964.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 20:04:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,sysUpTime,3604119.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:04:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,memUsage,88.52171569977433,,
2025-03-24 20:04:53,VM1,SNMP_POLL,memUsed,1787172.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,memFree,3828292.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:04:53,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:04:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:04:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:04:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 20:04:53,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:04:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,cpuIdle,78.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,memUsed,1782000.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,memUsage,88.26553760745908,,
2025-03-24 20:04:53,R1,SNMP_POLL,sysUpTime,1599700.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:04:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,memFree,3818220.0,,
2025-03-24 20:04:53,VM2,SNMP_POLL,swapAvail,2036220.0,,
