timestamp,source,record_type,metric,value,label,message
2025-03-25 02:28:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,memUsage,87.28203563510571,,
2025-03-25 02:28:37,VM2,SNMP_POLL,memUsed,1762144.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,tx_rate,6557134.0,HIGH_TX,
2025-03-25 02:28:37,VM2,SNMP_POLL,memFree,3801692.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,sysUpTime,3902659.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,rx_rate,23469.2,,
2025-03-25 02:28:37,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:28:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:28:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,memUsage,86.60186595922153,,
2025-03-25 02:28:51,VM1,SNMP_POLL,memFree,3789588.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,memUsed,1748412.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,rx_rate,3332189.6,HIGH_RX,
2025-03-25 02:28:51,VM1,SNMP_POLL,tx_rate,13016.2,,
2025-03-25 02:28:51,VM2,SNMP_POLL,sysUpTime,5908052.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 02:28:51,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:28:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:28:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:28:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:28:51,VM1,SNMP_POLL,sysUpTime,5869819.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,memUsage,87.52810925510227,,
2025-03-25 02:28:51,VM2,SNMP_POLL,memUsed,1767112.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,memFree,3806660.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,rx_rate,6541.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,sysUpTime,3904172.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,tx_rate,1538099.6,HIGH_TX,
2025-03-25 02:28:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:28:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:28:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,4626.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:4626, Bytes:242856, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,4626.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:4626, Bytes:242856, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:7, Bytes:663, Proto:6"
2025-03-25 02:29:01,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:29:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:29:07,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:29:07,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:29:07,VM1,SNMP_POLL,sysUpTime,5871433.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,sysUpTime,5909703.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,memFree,3789556.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 02:29:07,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:29:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,memUsage,87.51324973698654,,
2025-03-25 02:29:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,memUsed,1766812.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,memFree,3806360.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,sysUpTime,3905758.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:29:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:07,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,memUsed,1748380.0,,
2025-03-25 02:29:07,VM1,SNMP_POLL,memUsage,86.60028094395584,,
2025-03-25 02:29:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:29:15,1.0.0.4,NETFLOW,flow,60011.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:60011, Bytes:90012201, Proto:6 | Large flow detected"
2025-03-25 02:29:15,1.0.0.4,NETFLOW,flow,53481.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:53481, Bytes:80221500, Proto:6 | Large flow detected"
2025-03-25 02:29:24,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 02:29:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,memUsage,87.49997523413647,,
2025-03-25 02:29:24,VM1,SNMP_POLL,memUsed,1748356.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,memUsage,86.59909218250658,,
2025-03-25 02:29:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,memFree,3789532.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:29:24,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:29:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,sysUpTime,5911312.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:29:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:29:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:29:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:29:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:29:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:24,R1,SNMP_POLL,sysUpTime,3907333.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,memUsed,1766544.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:29:24,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:29:24,VM1,SNMP_POLL,sysUpTime,5873055.0,,
2025-03-25 02:29:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,memFree,3806092.0,,
2025-03-25 02:29:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:29:40,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:29:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:29:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,sysUpTime,5874659.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:29:40,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:29:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:29:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,sysUpTime,5912910.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,memUsage,86.59790342105732,,
2025-03-25 02:29:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,memFree,3805824.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,memUsed,1766276.0,,
2025-03-25 02:29:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:29:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,memFree,3789508.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:29:40,VM1,SNMP_POLL,memUsed,1748332.0,,
2025-03-25 02:29:40,VM2,SNMP_POLL,memUsage,87.48670073128642,,
2025-03-25 02:29:40,R1,SNMP_POLL,sysUpTime,3908882.0,,
2025-03-25 02:29:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,memUsage,86.58423266439085,,
2025-03-25 02:29:56,VM1,SNMP_POLL,memUsed,1748056.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,memFree,3789232.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:29:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,sysUpTime,5914518.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 02:29:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:29:56,VM2,SNMP_POLL,memFree,3805808.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:29:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:29:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:29:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,memUsed,1766260.0,,
2025-03-25 02:29:56,R1,SNMP_POLL,sysUpTime,3910456.0,,
2025-03-25 02:29:56,VM2,SNMP_POLL,memUsage,87.48590822365358,,
2025-03-25 02:29:56,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 02:29:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,sysUpTime,5876256.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:29:56,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:29:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
