timestamp,source,record_type,metric,value,label,message
2025-03-25 05:14:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:14:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,memUsed,1746432.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,memUsage,86.50379313965769,,
2025-03-25 05:14:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 05:14:42,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:14:42,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,memFree,3809316.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,memUsed,1772352.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,memUsage,87.78765550485707,,
2025-03-25 05:14:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:14:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 05:14:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:14:42,VM1,SNMP_POLL,sysUpTime,6864946.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,tx_rate,4087675.6,HIGH_TX,
2025-03-25 05:14:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,sysUpTime,6903256.0,,
2025-03-25 05:14:42,VM1,SNMP_POLL,rx_rate,16381.2,,
2025-03-25 05:14:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:40900 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,8568.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40908, Pkts:8568, Bytes:447812, Proto:6"
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,8568.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40908, Pkts:8568, Bytes:447812, Proto:6"
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40900, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40900, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:14:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:40900 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
