timestamp,source,record_type,metric,value,label,message
2025-03-24 18:19:02,VM2,SNMP_POLL,memUsed,1774008.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,memFree,3817396.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,sysUpTime,2969133.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:02,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,memFree,3743456.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 18:19:02,VM1,SNMP_POLL,sysUpTime,2930920.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:19:02,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:19:02,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:19:02,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 18:19:02,VM1,SNMP_POLL,memUsage,83.81243721853596,,
2025-03-24 18:19:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,memUsed,1692096.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,memUsed,1773732.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,memUsage,87.85600928818945,,
2025-03-24 18:19:17,VM1,SNMP_POLL,memUsed,1692064.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,memFree,3743424.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 18:19:17,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:19:17,VM2,SNMP_POLL,sysUpTime,2970580.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,memFree,3817120.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:19:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,rx_rate,39.2,,
2025-03-24 18:19:17,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:19:17,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:19:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 18:19:17,VM1,SNMP_POLL,sysUpTime,2932378.0,,
2025-03-24 18:19:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:19:17,R1,SNMP_POLL,sysUpTime,966436.0,,
2025-03-24 18:19:17,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-24 18:19:17,VM1,SNMP_POLL,memUsage,83.81085220327029,,
2025-03-24 18:19:31,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,rx_rate,281.6,,
2025-03-24 18:19:31,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 18:19:31,VM2,SNMP_POLL,sysUpTime,2972007.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:19:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,tx_rate,278.8,,
2025-03-24 18:19:31,VM1,SNMP_POLL,memFree,3750344.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,memUsage,84.15361175447322,,
2025-03-24 18:19:31,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:19:31,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 18:19:31,VM1,SNMP_POLL,sysUpTime,2933822.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:19:31,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:19:31,VM1,SNMP_POLL,memUsed,1698984.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:19:31,R1,SNMP_POLL,sysUpTime,967977.0,,
2025-03-24 18:19:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,rx_rate,318.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,tx_rate,320.8,,
2025-03-24 18:19:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,memUsage,86.80692730921865,,
2025-03-24 18:19:31,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,memFree,3796196.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:19:31,VM2,SNMP_POLL,memUsed,1752552.0,,
2025-03-24 18:19:46,R1,SNMP_POLL,sysUpTime,969490.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:19:46,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:19:46,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,memFree,3810412.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,memUsed,1766768.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,memUsage,87.51107034099623,,
2025-03-24 18:19:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:19:46,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35098, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:19:46,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:35098, Pkts:1, Bytes:40, Proto:6"
2025-03-24 18:19:46,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:19:46,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:19:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,sysUpTime,2935256.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:19:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:19:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:19:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:19:46,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:19:46,VM2,SNMP_POLL,sysUpTime,2973441.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:19:46,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:19:46,VM1,SNMP_POLL,memFree,3750280.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:19:46,VM1,SNMP_POLL,memUsed,1698920.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,memUsage,84.15044172394185,,
2025-03-24 18:19:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:19:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:19:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
