timestamp,source,record_type,metric,value,label,message
2025-03-24 23:04:28,VM2,SNMP_POLL,memUsed,52300.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,memFree,1782688.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,swapAvail,1730388.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:04:47,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:04:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,memFree,3735568.0,,
2025-03-24 23:04:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,memUsage,3.2112409282641905,,
2025-03-24 23:04:47,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:04:47,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:04:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,sysUpTime,4645439.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,memUsage,83.32028997854286,,
2025-03-24 23:04:47,VM1,SNMP_POLL,memUsed,1682160.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:04:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,memFree,1113404.0,,
2025-03-24 23:04:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 23:04:47,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:04:47,VM2,SNMP_POLL,load1,0.5,,
2025-03-24 23:04:47,VM2,SNMP_POLL,sysUpTime,4683796.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,memUsed,64832.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,swapAvail,1048572.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:47,R1,SNMP_POLL,sysUpTime,2679637.0,,
2025-03-24 23:04:47,VM2,SNMP_POLL,cpuUsage,2.0,,
