timestamp,source,record_type,metric,value,label,message
2025-03-25 09:09:20,R1,SNMP_POLL,sysUpTime,6307153.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,memUsed,1638632.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,memFree,3669220.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:39,R1,SNMP_POLL,sysUpTime,6308922.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,memUsage,81.16427296340399,,
2025-03-25 09:09:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,memUsage,87.21982378592784,,
2025-03-25 09:09:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 09:09:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:09:39,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 09:09:39,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:09:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,memUsed,1760888.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,sysUpTime,8274552.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 09:09:39,VM2,SNMP_POLL,sysUpTime,8312906.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:09:39,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 09:09:39,VM1,SNMP_POLL,memFree,3802264.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:39,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 09:09:57,VM2,SNMP_POLL,memUsage,81.16308420195472,,
2025-03-25 09:09:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 09:09:57,VM2,SNMP_POLL,memUsed,1638608.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,sysUpTime,8314709.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,memFree,3802272.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 09:09:57,VM2,SNMP_POLL,memFree,3669196.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,sysUpTime,6310923.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 09:09:57,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:09:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:09:57,VM1,SNMP_POLL,sysUpTime,8276368.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,memUsage,87.22022003974426,,
2025-03-25 09:09:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,load5,5.0,,
2025-03-25 09:09:57,R1,SNMP_POLL,load1,53.0,,
2025-03-25 09:09:57,VM1,SNMP_POLL,memUsed,1760896.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:57,VM2,SNMP_POLL,rx_rate,0.0,,
