timestamp,source,record_type,metric,value,label,message
2025-03-25 02:49:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:49:42,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 02:49:42,VM2,SNMP_POLL,sysUpTime,6033267.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,memFree,3812664.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:49:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:49:59,VM2,SNMP_POLL,memUsed,1773628.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,memUsage,87.85085798857601,,
2025-03-25 02:49:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:49:59,VM1,SNMP_POLL,sysUpTime,5996645.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,load1,0.69,,
2025-03-25 02:49:59,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 02:49:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:49:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:49:59,VM1,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:49:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:49:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,sysUpTime,4030408.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:49:59,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,memFree,3771504.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,memUsed,1730328.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,sysUpTime,6034924.0,,
2025-03-25 02:49:59,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 02:49:59,VM1,SNMP_POLL,memUsage,85.70613420720508,,
