timestamp,source,record_type,metric,value,label,message
2025-03-25 02:09:33,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3787399 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.120 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.120 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.120 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.120 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.120 = 3787397"
2025-03-25 02:09:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3787498 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 02:09:42,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:09:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,sysUpTime,3789269.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,memFree,3799340.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,memUsed,1759536.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,memUsage,87.15285689095293,,
2025-03-25 02:09:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:09:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,memFree,3795424.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:09:42,VM1,SNMP_POLL,sysUpTime,5754919.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 02:09:42,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 02:09:42,VM2,SNMP_POLL,sysUpTime,5793179.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,memUsage,86.90361324042503,,
2025-03-25 02:09:42,VM1,SNMP_POLL,memUsed,1754504.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:42,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:09:42,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:09:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,memFree,3799316.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,memUsed,1759512.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,memUsage,87.15166812950366,,
2025-03-25 02:09:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:09:58,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 02:09:58,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 02:09:58,VM2,SNMP_POLL,sysUpTime,5794775.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,sysUpTime,5756520.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:09:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:09:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,memFree,3795384.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,memUsed,1754464.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,memUsage,86.90163197134292,,
2025-03-25 02:09:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,sysUpTime,3790824.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:09:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:09:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:09:58,R1,SNMP_POLL,load5,3.0,,
