timestamp,source,record_type,metric,value,label,message
2025-03-25 00:04:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3034382 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:04:05,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 00:04:05,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 00:04:05,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:04:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,sysUpTime,5001245.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,memUsage,78.6617319858062,,
2025-03-25 00:04:05,VM1,SNMP_POLL,memUsed,1588108.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,memFree,3641772.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,sysUpTime,5039401.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 00:04:05,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:04:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:04:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,memUsage,86.47447035724262,,
2025-03-25 00:04:05,VM2,SNMP_POLL,memUsed,1745840.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,memFree,3789304.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,sysUpTime,3035399.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,load5,6.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:04:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:04:05,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,sysUpTime,5002599.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:04:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 00:04:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 00:04:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,sysUpTime,5040754.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,memFree,3641748.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,memUsed,1588084.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:19,VM1,SNMP_POLL,memUsage,78.66054322435693,,
2025-03-25 00:04:19,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:04:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 00:04:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,memUsage,86.46159210820899,,
2025-03-25 00:04:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,memUsed,1745580.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,memFree,3789044.0,,
2025-03-25 00:04:19,R1,SNMP_POLL,sysUpTime,3036727.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:04:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:04:19,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:04:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:04:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:19,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,sysUpTime,5003957.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 00:04:33,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:04:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 00:04:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,memFree,3641472.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,memUsage,78.64687246769046,,
2025-03-25 00:04:33,VM1,SNMP_POLL,memUsed,1587808.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,sysUpTime,5042113.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:04:33,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 00:04:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,memUsed,1745556.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,memUsage,86.46040334675973,,
2025-03-25 00:04:33,VM2,SNMP_POLL,memFree,3789020.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:04:33,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,sysUpTime,3038065.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,sysUpTime,5005316.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 00:04:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 00:04:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,memUsed,1587776.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,memFree,3641440.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,sysUpTime,5043468.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,load1,1.23,,
2025-03-25 00:04:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:04:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:46,VM1,SNMP_POLL,memUsage,78.64528745242477,,
2025-03-25 00:04:46,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 00:04:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:04:46,VM2,SNMP_POLL,memUsed,1745532.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,memUsage,86.45921458531048,,
2025-03-25 00:04:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,memFree,3788996.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:46,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,sysUpTime,3039356.0,,
2025-03-25 00:04:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:04:59,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 00:04:59,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 00:04:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:04:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,sysUpTime,5006635.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,memFree,3641408.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,sysUpTime,5044786.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,load1,1.04,,
2025-03-25 00:04:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,memUsed,1587744.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 00:04:59,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,memUsed,1745516.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,memUsage,86.45842207767764,,
2025-03-25 00:04:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,memFree,3788980.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,sysUpTime,3040680.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:04:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:04:59,VM1,SNMP_POLL,memUsage,78.6437024371591,,
2025-03-25 00:04:59,VM2,SNMP_POLL,rx_rate,0.0,,
