timestamp,source,record_type,metric,value,label,message
2025-03-24 20:23:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1711756 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.112 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.112 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.112 = 3
2025-03-24 20:23:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1712028 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.113 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.113 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.113 = 4
2025-03-24 20:23:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1712058 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 20:23:40,VM1,SNMP_POLL,sysUpTime,3678739.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 20:23:40,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:23:40,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:23:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,memUsage,88.22095905311188,,
2025-03-24 20:23:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,memUsed,1781100.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,memFree,3821452.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,rx_rate,10918.8,,
2025-03-24 20:23:40,VM1,SNMP_POLL,tx_rate,2723080.4,HIGH_TX,
2025-03-24 20:23:40,VM2,SNMP_POLL,sysUpTime,3716890.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:23:40,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:23:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:23:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,memUsage,87.62221953650192,,
2025-03-24 20:23:40,VM2,SNMP_POLL,memUsed,1769012.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,memFree,3807280.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,rx_rate,982148.4,,
2025-03-24 20:23:40,VM2,SNMP_POLL,tx_rate,3709.2,,
2025-03-24 20:23:40,R1,SNMP_POLL,sysUpTime,1712920.0,,
2025-03-24 20:23:40,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:23:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:23:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:23:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:23:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:23:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1712775 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.114 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.114 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.114 = 3
2025-03-24 20:23:49,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1712987 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.43 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.43 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.43 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.43 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.43 = 1712985"
2025-03-24 20:23:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1713085 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 20:23:54,VM1,SNMP_POLL,memUsage,88.20808080407825,,
2025-03-24 20:23:54,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:23:54,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47068, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47068, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/8, Ver:5, Src:10.0.0.1:47068 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/8, Ver:5, Src:10.0.0.1:47068 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:23:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,sysUpTime,3680102.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:23:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 20:23:54,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:23:54,VM1,SNMP_POLL,tx_rate,629.6,,
2025-03-24 20:23:54,VM2,SNMP_POLL,sysUpTime,3718258.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,memFree,3821192.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,memUsed,1780840.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:23:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,memFree,3807264.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,memUsage,87.62142702886906,,
2025-03-24 20:23:54,VM2,SNMP_POLL,rx_rate,302.8,,
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,12631.0,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:12631, Bytes:18942201, Proto:6 | Large flow detected"
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,1573.0,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47080, Pkts:1573, Bytes:82988, Proto:6"
2025-03-24 20:23:54,VM2,SNMP_POLL,memUsed,1768996.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,sysUpTime,1714280.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,tx_rate,15.6,,
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,12631.0,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:12631, Bytes:18942201, Proto:6 | Large flow detected"
2025-03-24 20:23:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:23:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:23:54,1.0.0.4,NETFLOW,flow,1558.0,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47080, Pkts:1558, Bytes:82208, Proto:6"
2025-03-24 20:24:08,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:24:08,VM1,SNMP_POLL,memFree,3821420.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 20:24:08,VM1,SNMP_POLL,sysUpTime,3681457.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,memUsage,88.2193740378462,,
2025-03-24 20:24:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:24:08,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 20:24:08,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:24:08,VM2,SNMP_POLL,sysUpTime,3719612.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,memUsed,1781068.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:24:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,memUsed,1768980.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,memFree,3807248.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 20:24:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:24:08,R1,SNMP_POLL,sysUpTime,1715603.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,memUsage,87.62063452123623,,
2025-03-24 20:24:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:24:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:24:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:24:08,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,memFree,3821044.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,memUsage,88.20075010847448,,
2025-03-24 20:24:21,VM1,SNMP_POLL,memUsed,1780692.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,memUsed,1768932.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,tx_rate,22223.0,,
2025-03-24 20:24:21,R1,SNMP_POLL,sysUpTime,1717050.0,,
2025-03-24 20:24:21,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:24:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:24:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,memFree,3807200.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:24:21,VM2,SNMP_POLL,memUsage,87.61825699833771,,
2025-03-24 20:24:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,rx_rate,16076.8,,
2025-03-24 20:24:21,VM1,SNMP_POLL,tx_rate,4334884.8,HIGH_TX,
2025-03-24 20:24:21,VM2,SNMP_POLL,sysUpTime,3720990.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:24:21,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:24:21,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:24:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:21,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 20:24:21,VM2,SNMP_POLL,rx_rate,5736421.2,HIGH_RX,
2025-03-24 20:24:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,sysUpTime,3682815.0,,
2025-03-24 20:24:21,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 20:24:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:22,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47080, Pkts:1, Bytes:64, Proto:6"
2025-03-24 20:24:22,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 20:24:22,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 20:24:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:24:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 20:24:35,VM1,SNMP_POLL,memUsed,1786288.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,memUsage,88.47792965305997,,
2025-03-24 20:24:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:24:35,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:24:35,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:24:35,VM1,SNMP_POLL,sysUpTime,3684205.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,memFree,3826640.0,,
2025-03-24 20:24:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:24:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:24:35,VM1,SNMP_POLL,rx_rate,6146.2,,
2025-03-24 20:24:35,VM1,SNMP_POLL,tx_rate,1423943.6,HIGH_TX,
2025-03-24 20:24:35,VM2,SNMP_POLL,sysUpTime,3722361.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:24:35,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:24:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:24:35,R1,SNMP_POLL,sysUpTime,1718368.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,memUsage,87.62836147065642,,
2025-03-24 20:24:35,VM2,SNMP_POLL,memUsed,1769136.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,memFree,3807404.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:24:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,1649.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47080, Pkts:1649, Bytes:86800, Proto:6"
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:47068 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,1649.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47080, Pkts:1649, Bytes:86800, Proto:6"
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:47068 -> 20.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47068, Pkts:7, Bytes:663, Proto:6"
2025-03-24 20:24:41,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47068, Pkts:7, Bytes:663, Proto:6"
2025-03-24 20:24:49,VM2,SNMP_POLL,sysUpTime,3723717.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,sysUpTime,3685561.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:24:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:24:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:24:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,memUsage,88.47792965305997,,
2025-03-24 20:24:49,VM1,SNMP_POLL,memUsed,1786288.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,memFree,3826640.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,memFree,3807380.0,,
2025-03-24 20:24:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:24:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:24:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,memUsage,87.62717270920716,,
2025-03-24 20:24:49,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 20:24:49,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 20:24:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:24:49,R1,SNMP_POLL,sysUpTime,1719696.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,memUsed,1769112.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:24:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:24:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:24:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:24:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:24:56,1.0.0.4,NETFLOW,flow,19018.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:19018, Bytes:28527000, Proto:6 | Large flow detected"
2025-03-24 20:24:56,1.0.0.4,NETFLOW,flow,19018.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47080 -> 20.0.0.1:5201, Pkts:19018, Bytes:28527000, Proto:6 | Large flow detected"
