timestamp,source,record_type,metric,value,label,message
2025-03-25 03:59:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,memUsage,88.57303056900066,,
2025-03-25 03:59:33,VM1,SNMP_POLL,memUsed,1788208.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,memFree,3824720.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,swapAvail,2036512.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,rx_rate,8277655.6,HIGH_RX,
2025-03-25 03:59:33,VM1,SNMP_POLL,tx_rate,37399.6,,
2025-03-25 03:59:33,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51724, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:59:41,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:51724 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:59:50,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,rx_rate,32365.2,,
2025-03-25 03:59:50,VM2,SNMP_POLL,tx_rate,8311557.2,HIGH_TX,
2025-03-25 03:59:50,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 03:59:50,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:59:50,VM2,SNMP_POLL,sysUpTime,6454059.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,memFree,3775144.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,tx_rate,32031.6,,
2025-03-25 03:59:50,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,memFree,3823952.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:59:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:59:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:59:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:59:50,R1,SNMP_POLL,sysUpTime,4450273.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,rx_rate,8240096.4,HIGH_RX,
2025-03-25 03:59:50,VM2,SNMP_POLL,memUsed,1737644.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,memUsage,86.06850832232078,,
2025-03-25 03:59:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,memUsage,88.52231008049897,,
2025-03-25 03:59:50,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,load5,0.67,,
2025-03-25 03:59:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 03:59:50,VM1,SNMP_POLL,sysUpTime,6415735.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,memUsed,1787184.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:50,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:59:50,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:59:50,VM1,SNMP_POLL,load15,0.43,,
2025-03-25 03:59:50,VM2,SNMP_POLL,cpuSystem,0.0,,
