timestamp,source,record_type,metric,value,label,message
2025-03-24 23:09:32,VM2,SNMP_POLL,memUsage,87.72821743239415,,
2025-03-24 23:09:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,sysUpTime,2707732.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,memUsed,1771152.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:09:48,VM2,SNMP_POLL,memUsed,1754792.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,rx_rate,26.8,,
2025-03-24 23:09:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,sysUpTime,4675488.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:09:48,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:09:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,memUsage,83.25788000245677,,
2025-03-24 23:09:48,VM1,SNMP_POLL,memUsed,1680900.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,memFree,3734308.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:09:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:09:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 23:09:48,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:09:48,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 23:09:48,VM2,SNMP_POLL,sysUpTime,4713657.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,memUsage,86.91787837781612,,
2025-03-24 23:09:48,R1,SNMP_POLL,sysUpTime,2709128.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,memFree,3792548.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,tx_rate,68.4,,
2025-03-24 23:09:48,VM1,SNMP_POLL,tx_rate,24.0,,
2025-03-24 23:09:48,VM2,SNMP_POLL,cpuUsage,1.0,,
