timestamp,source,record_type,metric,value,label,message
2025-03-24 21:29:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:29:00,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:29:00,R1,SNMP_POLL,sysUpTime,2104761.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:29:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:29:00,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:29:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,sysUpTime,4108879.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,memUsed,1768912.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,memFree,3850920.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,memUsage,87.61726636379666,,
2025-03-24 21:29:00,VM2,SNMP_POLL,memFree,3743436.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:29:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,memUsed,1790280.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:29:14,VM2,SNMP_POLL,sysUpTime,4110256.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,tx_rate,1719813.2,HIGH_TX,
2025-03-24 21:29:14,VM1,SNMP_POLL,rx_rate,11584.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,memFree,3829608.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,memUsage,88.67566030745334,,
2025-03-24 21:29:14,VM2,SNMP_POLL,memFree,3742900.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,tx_rate,18155.2,,
2025-03-24 21:29:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:14,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:29:14,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:29:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:29:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:29:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:29:14,VM2,SNMP_POLL,rx_rate,3458197.2,HIGH_RX,
2025-03-24 21:29:14,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:29:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:29:14,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:29:14,R1,SNMP_POLL,sysUpTime,2106320.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,sysUpTime,4072082.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 21:29:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,memUsed,1768376.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,memUsage,87.59071735809655,,
2025-03-24 21:29:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:29:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:29:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,memUsage,89.37088762836147,,
2025-03-24 21:29:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,memUsed,1804316.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,tx_rate,6580752.4,HIGH_TX,
2025-03-24 21:29:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,rx_rate,24296.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,sysUpTime,4111657.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:29:28,VM2,SNMP_POLL,memUsage,87.57585783998081,,
2025-03-24 21:29:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 21:29:28,VM1,SNMP_POLL,memFree,3843644.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,sysUpTime,4073482.0,,
2025-03-24 21:29:28,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:29:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:29:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,memUsed,1768076.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,memFree,3742600.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,tx_rate,24718.4,,
2025-03-24 21:29:28,VM2,SNMP_POLL,rx_rate,6568943.2,HIGH_RX,
2025-03-24 21:29:28,R1,SNMP_POLL,sysUpTime,2107720.0,,
2025-03-24 21:29:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:29:28,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:29:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:29:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:29:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:29:28,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 21:29:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:39,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:43862 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:29:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:43862 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:29:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:29:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:29:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,memFree,3842972.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,rx_rate,24788.4,,
2025-03-24 21:29:42,VM1,SNMP_POLL,tx_rate,6571062.8,HIGH_TX,
2025-03-24 21:29:42,VM2,SNMP_POLL,sysUpTime,4113054.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:29:42,VM1,SNMP_POLL,memUsed,1803388.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 21:29:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:42,R1,SNMP_POLL,sysUpTime,2109122.0,,
2025-03-24 21:29:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:42,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:29:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:29:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,tx_rate,24735.6,,
2025-03-24 21:29:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,memUsage,89.3249221856568,,
2025-03-24 21:29:42,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:29:42,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:29:42,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 21:29:42,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,sysUpTime,4074881.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,memUsed,1768060.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,memFree,3742584.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,rx_rate,6564401.2,HIGH_RX,
2025-03-24 21:29:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:42,VM2,SNMP_POLL,memUsage,87.57506533234798,,
2025-03-24 21:29:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,memUsed,1768004.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,memFree,3842644.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:29:56,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 21:29:56,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:29:56,VM2,SNMP_POLL,memFree,3742528.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,memUsage,87.57229155563304,,
2025-03-24 21:29:56,VM2,SNMP_POLL,rx_rate,6573788.0,HIGH_RX,
2025-03-24 21:29:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:29:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:29:56,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:29:56,R1,SNMP_POLL,sysUpTime,2110523.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,tx_rate,24433.6,,
2025-03-24 21:29:56,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:29:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,sysUpTime,4076281.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:29:56,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 21:29:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,sysUpTime,4114457.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,tx_rate,6586202.8,HIGH_TX,
2025-03-24 21:29:56,VM1,SNMP_POLL,rx_rate,24906.4,,
2025-03-24 21:29:56,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,memUsed,1803060.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,memUsage,89.3086757791836,,
2025-03-24 21:29:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:56,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:29:56,VM2,SNMP_POLL,load1,0.02,,
