timestamp,source,record_type,metric,value,label,message
2025-03-25 07:09:46,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 07:09:46,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 07:09:46,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 07:09:46,VM1,SNMP_POLL,sysUpTime,7555278.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 07:09:46,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,memUsage,85.92565882150153,,
2025-03-25 07:09:46,VM2,SNMP_POLL,memUsed,1734760.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,memFree,3764068.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,sysUpTime,5589723.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:09:46,R1,SNMP_POLL,load1,0.0,,
