timestamp,source,record_type,metric,value,label,message
2025-03-25 09:24:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,memFree,3791264.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,load1,1.22,,
2025-03-25 09:24:44,VM1,SNMP_POLL,memUsage,86.64961454410007,,
2025-03-25 09:24:44,VM1,SNMP_POLL,tx_rate,17283.6,,
2025-03-25 09:24:44,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 09:24:44,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 09:24:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:24:44,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 09:24:44,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,sysUpTime,8403472.0,,
