timestamp,source,record_type,metric,value,label,message
2025-03-25 04:34:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:34:48,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 04:34:48,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 04:34:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,sysUpTime,6663861.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,memUsage,86.52142643448835,,
2025-03-25 04:34:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,memFree,3785312.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,rx_rate,0.0,,
