timestamp,source,record_type,metric,value,label,message
2025-03-24 18:14:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,sysUpTime,936105.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,memFree,3819308.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,sysUpTime,2903445.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 18:14:27,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:14:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 18:14:27,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,memFree,3822360.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,memUsage,87.74604885413304,,
2025-03-24 18:14:27,VM1,SNMP_POLL,memUsed,1771512.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:14:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,sysUpTime,2941644.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 18:14:27,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:14:27,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 18:14:27,VM2,SNMP_POLL,memUsage,87.96359219934737,,
2025-03-24 18:14:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,memUsed,1775904.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,memFree,3819292.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:14:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:14:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:14:27,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:14:27,R1,SNMP_POLL,sysUpTime,937524.0,,
2025-03-24 18:14:27,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 18:14:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 18:14:42,VM1,SNMP_POLL,sysUpTime,2904890.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 18:14:42,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 18:14:42,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 18:14:42,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,sysUpTime,2943081.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,rx_rate,200.4,,
2025-03-24 18:14:42,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,tx_rate,239.6,,
2025-03-24 18:14:42,VM1,SNMP_POLL,memUsed,1778108.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,memUsage,88.07276012577097,,
2025-03-24 18:14:42,VM1,SNMP_POLL,memFree,3828956.0,,
2025-03-24 18:14:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:14:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,memUsage,87.96121467644885,,
2025-03-24 18:14:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,memUsed,1775856.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,memFree,3819244.0,,
2025-03-24 18:14:42,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:14:42,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:14:42,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:14:42,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:14:42,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:14:42,R1,SNMP_POLL,sysUpTime,939050.0,,
2025-03-24 18:14:42,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:14:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,sysUpTime,2906322.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 18:14:56,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 18:14:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,memUsage,88.05829686147165,,
2025-03-24 18:14:56,VM1,SNMP_POLL,memUsed,1777816.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,memFree,3828664.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,sysUpTime,2944512.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:14:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:14:56,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 18:14:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:14:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,sysUpTime,940566.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:14:56,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,memUsed,1775832.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,memFree,3819220.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 18:14:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:56,VM2,SNMP_POLL,memUsage,87.96002591499959,,
2025-03-24 18:14:56,VM2,SNMP_POLL,cpuUsage,2.0,,
