timestamp,source,record_type,metric,value,label,message
2025-03-25 03:19:40,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,memUsage,87.0569634673794,,
2025-03-25 03:19:40,VM2,SNMP_POLL,memUsed,1757600.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,memFree,3796744.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,sysUpTime,6174716.0,,
2025-03-25 03:19:40,R1,SNMP_POLL,sysUpTime,4209021.0,,
2025-03-25 03:19:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:19:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:19:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,rx_rate,188.4,,
2025-03-25 03:19:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,memFree,3757312.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,tx_rate,188.4,,
2025-03-25 03:19:57,VM1,SNMP_POLL,memUsage,85.73149445145593,,
2025-03-25 03:19:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 03:19:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,memFree,3772016.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 03:19:57,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:19:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:19:57,VM2,SNMP_POLL,sysUpTime,6214687.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:19:57,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:19:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,memUsed,1730840.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:19:57,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 03:19:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:57,VM1,SNMP_POLL,sysUpTime,6176395.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,memUsage,87.04329271071292,,
2025-03-25 03:19:57,VM2,SNMP_POLL,memUsed,1757324.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:19:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:19:57,R1,SNMP_POLL,sysUpTime,4210804.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,memFree,3796468.0,,
2025-03-25 03:19:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:19:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:19:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:19:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:19:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:19:57,VM2,SNMP_POLL,cpuUsage,2.0,,
