timestamp,source,record_type,metric,value,label,message
2025-03-25 05:09:49,VM2,SNMP_POLL,sysUpTime,6873868.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,memUsage,88.47713714542714,,
2025-03-25 05:09:49,VM1,SNMP_POLL,memUsed,1786272.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,memFree,3822980.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 05:09:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:09:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 05:09:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:09:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 05:09:49,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:09:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,memUsed,1748104.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,memFree,3786692.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:09:49,R1,SNMP_POLL,sysUpTime,4869950.0,,
2025-03-25 05:09:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:09:49,VM2,SNMP_POLL,memUsage,86.58661018728937,,
