timestamp,source,record_type,metric,value,label,message
2025-03-25 04:44:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 04:44:44,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 04:44:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,sysUpTime,6685059.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,sysUpTime,6723350.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 04:44:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 04:44:44,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 04:44:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,memUsage,86.603252847579,,
2025-03-25 04:44:44,VM1,SNMP_POLL,memUsed,1748440.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:44:44,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,memFree,3786488.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,memUsage,86.21571661512066,,
2025-03-25 04:44:44,VM2,SNMP_POLL,memFree,3779396.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,memUsed,1740616.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:44:44,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,sysUpTime,4719379.0,,
2025-03-25 04:44:44,R1,SNMP_POLL,load5,1.0,,
