timestamp,source,record_type,metric,value,label,message
2025-03-24 18:23:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:23:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:23:36,VM2,SNMP_POLL,memUsage,89.62686759376851,,
2025-03-24 18:23:36,VM2,SNMP_POLL,memUsed,1809484.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,memFree,3846472.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:36,R1,SNMP_POLL,sysUpTime,992380.0,,
2025-03-24 18:23:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:23:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,sysUpTime,2958260.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:23:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,memUsed,1675784.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,memUsage,83.00447568685647,,
2025-03-24 18:23:50,VM1,SNMP_POLL,memFree,3727656.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,sysUpTime,2997878.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 18:23:50,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:23:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 18:23:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:23:50,VM2,SNMP_POLL,memUsage,89.58902535430045,,
2025-03-24 18:23:50,VM2,SNMP_POLL,memUsed,1808720.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,memFree,3845708.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:23:50,VM1,SNMP_POLL,sysUpTime,2959689.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:23:50,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:23:50,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:23:50,R1,SNMP_POLL,sysUpTime,993780.0,,
2025-03-24 18:23:50,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,memUsed,1675776.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:24:04,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 18:24:04,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 18:24:04,VM2,SNMP_POLL,sysUpTime,2999307.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,memFree,3727648.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:24:04,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:24:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,memFree,3845156.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:24:04,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:24:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,memUsed,1808168.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,memUsage,89.5616838409675,,
2025-03-24 18:24:04,R1,SNMP_POLL,sysUpTime,995188.0,,
2025-03-24 18:24:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,memUsage,83.00407943304003,,
2025-03-24 18:24:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,sysUpTime,2961122.0,,
2025-03-24 18:24:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:24:04,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:24:19,VM2,SNMP_POLL,memUsed,1807428.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,memUsage,82.99001242255714,,
2025-03-24 18:24:19,VM1,SNMP_POLL,memUsed,1675492.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,memFree,3727364.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,sysUpTime,996594.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,sysUpTime,3000741.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:24:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,memUsage,89.52503036294868,,
2025-03-24 18:24:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 18:24:19,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 18:24:19,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:24:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:24:19,VM2,SNMP_POLL,memFree,3844672.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,sysUpTime,2962554.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:24:19,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:24:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 996939 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.34 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.34 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.34 = 3
2025-03-24 18:24:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 997138 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.35 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.35 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.35 = 4
2025-03-24 18:24:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 997260 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 18:24:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:24:33,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:24:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,sysUpTime,3002174.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,memUsage,82.9892199149243,,
2025-03-24 18:24:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,memUsed,1675476.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,memFree,3727348.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:24:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 18:24:33,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 18:24:33,VM1,SNMP_POLL,sysUpTime,2963992.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,memUsed,1790780.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,memFree,3828536.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,memUsage,88.70042617097957,,
2025-03-24 18:24:33,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:24:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,sysUpTime,998222.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:24:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:24:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 998574 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.36 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.36 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.36 = 3
2025-03-24 18:24:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:24:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 998877 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 18:24:47,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:24:47,VM1,SNMP_POLL,sysUpTime,2965423.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 18:24:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,memUsed,1675460.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,memUsage,82.98842740729147,,
2025-03-24 18:24:47,VM1,SNMP_POLL,memFree,3727332.0,,
2025-03-24 18:24:47,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:24:47,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 998779 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.17 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.17 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.17 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.17 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.17 = 998777"
2025-03-24 18:24:47,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:24:47,VM2,SNMP_POLL,sysUpTime,3003610.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 18:24:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,memUsage,87.76922970239357,,
2025-03-24 18:24:47,VM2,SNMP_POLL,memUsed,1771980.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,memFree,3809736.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:24:47,R1,SNMP_POLL,sysUpTime,999761.0,,
2025-03-24 18:24:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:24:47,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:24:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 18:24:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:24:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:24:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
