timestamp,source,record_type,metric,value,label,message
2025-03-25 00:34:31,VM1,SNMP_POLL,memUsage,88.95165109058956,,
2025-03-25 00:34:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:34:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:34:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:34:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:34:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,sysUpTime,5185337.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,load5,0.86,,
2025-03-25 00:34:46,VM1,SNMP_POLL,load1,0.95,,
2025-03-25 00:34:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,load15,0.44,,
2025-03-25 00:34:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,memUsage,88.84981385976974,,
2025-03-25 00:34:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,sysUpTime,5223578.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,memFree,3834916.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,memUsed,1793796.0,,
2025-03-25 00:34:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 00:34:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 00:34:46,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,memFree,3812432.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,memUsage,87.85462239983198,,
2025-03-25 00:34:46,VM2,SNMP_POLL,memUsed,1773704.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 00:34:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,sysUpTime,3219198.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:34:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,swapAvail,2038728.0,,
2025-03-25 00:34:46,VM2,SNMP_POLL,rx_rate,0.0,,
