timestamp,source,record_type,metric,value,label,message
2025-03-24 18:54:28,VM2,SNMP_POLL,memUsage,87.74208631596882,,
2025-03-24 18:54:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:54:28,VM1,SNMP_POLL,memUsage,88.47297648035473,,
2025-03-24 18:54:28,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:54:28,VM1,SNMP_POLL,sysUpTime,3143486.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,sysUpTime,1177812.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,rx_rate,27411.6,,
2025-03-24 18:54:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 18:54:28,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 18:54:28,VM2,SNMP_POLL,sysUpTime,3181695.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,tx_rate,30751.2,,
2025-03-24 18:54:28,VM1,SNMP_POLL,rx_rate,6166137.6,HIGH_RX,
2025-03-24 18:54:28,VM2,SNMP_POLL,tx_rate,7037677.6,HIGH_TX,
2025-03-24 18:54:28,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 18:54:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,memUsed,1771432.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,memFree,3810468.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:54:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:57892, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 18:54:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:57892 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:54:43,VM2,SNMP_POLL,memUsed,1771624.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,memUsage,87.7515964075629,,
2025-03-24 18:54:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,memFree,3828796.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,memUsed,1786140.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,memUsage,88.4705989574562,,
2025-03-24 18:54:43,VM2,SNMP_POLL,memFree,3810660.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:54:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1178455 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.52 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.52 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.52 = 3
2025-03-24 18:54:43,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 18:54:43,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:54:43,VM1,SNMP_POLL,sysUpTime,3144986.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:54:43,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,rx_rate,11524.4,,
2025-03-24 18:54:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:54:43,VM1,SNMP_POLL,rx_rate,5187076.0,HIGH_RX,
2025-03-24 18:54:43,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:54:43,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 18:54:43,VM2,SNMP_POLL,sysUpTime,3183188.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 18:54:43,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:54:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:54:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:54:43,R1,SNMP_POLL,load1,11.0,,
2025-03-24 18:54:43,R1,SNMP_POLL,sysUpTime,1179249.0,,
2025-03-24 18:54:43,VM2,SNMP_POLL,tx_rate,3147000.4,HIGH_TX,
2025-03-24 18:54:43,VM1,SNMP_POLL,tx_rate,19570.4,,
2025-03-24 18:54:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1178756 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 18:54:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1178721 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.53 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.53 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.53 = 4
2025-03-24 18:54:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,memUsed,1771348.0,,
2025-03-24 18:54:57,R1,SNMP_POLL,sysUpTime,1180732.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,sysUpTime,3146435.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:54:57,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:54:57,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:54:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,memUsage,88.45692820078973,,
2025-03-24 18:54:57,VM1,SNMP_POLL,memUsed,1785864.0,,
2025-03-24 18:54:57,VM1,SNMP_POLL,memFree,3828520.0,,
2025-03-24 18:54:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:54:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:54:57,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,sysUpTime,3184638.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 18:54:57,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 18:54:57,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:54:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,memUsage,87.73792565089641,,
2025-03-24 18:54:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,memFree,3810384.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,rx_rate,48.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,tx_rate,629.6,,
2025-03-24 18:54:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:54:57,VM2,SNMP_POLL,memTotal,2018908.0,,
