timestamp,source,record_type,metric,value,label,message
2025-03-24 23:33:56,VM2,SNMP_POLL,memUsed,1697692.0,,
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,12.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52022, Pkts:12, Bytes:648, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,878.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52036, Pkts:878, Bytes:46492, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,12.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52022, Pkts:12, Bytes:648, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,15.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:52022 -> 10.0.0.1:5201, Pkts:15, Bytes:941, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,14.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:52022 -> 10.0.0.1:5201, Pkts:14, Bytes:881, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,878.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52036, Pkts:878, Bytes:46492, Proto:6"
2025-03-24 23:34:10,VM1,SNMP_POLL,memFree,3727004.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,memFree,3755552.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,memUsed,1711908.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,memUsage,84.79375979489903,,
2025-03-24 23:34:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,sysUpTime,4821736.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:34:10,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:34:10,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 23:34:10,VM1,SNMP_POLL,memUsage,82.88342014594028,,
2025-03-24 23:34:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,memUsed,1673340.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,sysUpTime,2855984.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:34:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,load1,0.34,,
2025-03-24 23:34:10,VM2,SNMP_POLL,sysUpTime,4859894.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:34:10,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:34:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:34:10,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:10,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 23:34:21,1.0.0.4,NETFLOW,flow,4072.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:52036 -> 10.0.0.1:5201, Pkts:4072, Bytes:6102253, Proto:6 | Large flow detected"
2025-03-24 23:34:21,1.0.0.4,NETFLOW,flow,4072.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:52036 -> 10.0.0.1:5201, Pkts:4072, Bytes:6102253, Proto:6 | Large flow detected"
2025-03-24 23:34:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,memFree,3724664.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,memUsage,84.77929653059971,,
2025-03-24 23:34:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:34:25,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:34:25,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:34:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,memUsed,1671000.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,sysUpTime,4823209.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,memUsed,1711616.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,memUsage,82.76751590463756,,
2025-03-24 23:34:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,memFree,3755260.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,tx_rate,3373389.6,HIGH_TX,
2025-03-24 23:34:25,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 23:34:25,VM2,SNMP_POLL,sysUpTime,4861394.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:34:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:34:25,VM1,SNMP_POLL,rx_rate,20642.4,,
2025-03-24 23:34:25,VM2,SNMP_POLL,tx_rate,30600.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,sysUpTime,2857563.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:34:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:34:25,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:34:25,VM2,SNMP_POLL,rx_rate,5604722.8,HIGH_RX,
2025-03-24 23:34:40,VM1,SNMP_POLL,memUsage,82.76870466608682,,
2025-03-24 23:34:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:34:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:34:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,memFree,3724688.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,memUsed,1671024.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:34:40,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:34:40,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:34:40,VM1,SNMP_POLL,sysUpTime,4824726.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:34:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:34:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,tx_rate,30320.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,rx_rate,30074.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,tx_rate,7126095.2,HIGH_TX,
2025-03-24 23:34:40,VM2,SNMP_POLL,sysUpTime,4862903.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,load1,0.79,,
2025-03-24 23:34:40,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 23:34:40,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:34:40,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,cpuUser,52.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,cpuIdle,33.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,memUsage,84.76404075866756,,
2025-03-24 23:34:40,VM2,SNMP_POLL,memUsed,1711308.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,memFree,3754952.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:40,VM2,SNMP_POLL,rx_rate,7097026.4,HIGH_RX,
2025-03-24 23:34:40,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:34:40,R1,SNMP_POLL,sysUpTime,2859068.0,,
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:34:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:34:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,rx_rate,30195.2,,
2025-03-24 23:34:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,memFree,3724688.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:34:55,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:34:55,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:34:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,sysUpTime,4826235.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,memUsage,82.76870466608682,,
2025-03-24 23:34:55,VM1,SNMP_POLL,memUsed,1671024.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:34:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,rx_rate,6675238.0,HIGH_RX,
2025-03-24 23:34:55,R1,SNMP_POLL,sysUpTime,2860487.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:34:55,VM2,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:34:55,VM2,SNMP_POLL,cpuUser,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:34:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:34:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,sysUpTime,4864419.0,,
2025-03-24 23:34:55,VM1,SNMP_POLL,tx_rate,7128820.4,HIGH_TX,
2025-03-24 23:34:55,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:34:55,VM2,SNMP_POLL,load1,0.9,,
2025-03-24 23:34:55,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 23:34:55,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,tx_rate,27620.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,memUsage,84.3438135863546,,
2025-03-24 23:34:55,VM2,SNMP_POLL,memFree,3746724.0,,
2025-03-24 23:34:55,VM2,SNMP_POLL,memUsed,1702824.0,,
