timestamp,source,record_type,metric,value,label,message
2025-03-24 19:43:48,VM2,SNMP_POLL,sysUpTime,3477720.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,sysUpTime,3439450.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,load1,0.7,,
2025-03-24 19:43:48,VM1,SNMP_POLL,load5,0.56,,
2025-03-24 19:43:48,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,cpuUser,34.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:43:48,VM1,SNMP_POLL,cpuIdle,65.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,memUsage,87.49026701563419,,
2025-03-24 19:43:48,VM1,SNMP_POLL,memUsed,1766348.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,memFree,3809260.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,memFree,3743360.0,,
2025-03-24 19:43:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:43:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 19:43:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 19:43:48,VM2,SNMP_POLL,memUsage,84.45615154330956,,
2025-03-24 19:43:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,memUsed,1705092.0,,
2025-03-24 19:43:48,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:43:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:48,R1,SNMP_POLL,sysUpTime,1473719.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:48,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,sysUpTime,3440937.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,load5,0.58,,
2025-03-24 19:44:02,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 19:44:02,VM1,SNMP_POLL,cpuUsage,69.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,cpuUser,69.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,cpuUsage,71.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,memFree,3809228.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,memUsage,87.48868200036851,,
2025-03-24 19:44:02,VM1,SNMP_POLL,memUsed,1766316.0,,
2025-03-24 19:44:02,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,cpuIdle,29.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,sysUpTime,3479197.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:02,VM1,SNMP_POLL,load1,0.77,,
2025-03-24 19:44:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,memFree,3743336.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 19:44:02,VM2,SNMP_POLL,memUsage,84.45496278186029,,
2025-03-24 19:44:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,memUsed,1705068.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:44:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:02,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:44:02,R1,SNMP_POLL,sysUpTime,1475143.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,sysUpTime,3442405.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,load5,0.6,,
2025-03-24 19:44:17,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:44:17,VM1,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:44:17,VM1,SNMP_POLL,cpuUser,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:44:17,VM1,SNMP_POLL,cpuUsage,84.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:44:17,VM1,SNMP_POLL,memFree,3811976.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,memUsage,87.62479518630863,,
2025-03-24 19:44:17,VM1,SNMP_POLL,memUsed,1769064.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,cpuIdle,16.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:44:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,sysUpTime,3480561.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:17,VM1,SNMP_POLL,load1,0.81,,
2025-03-24 19:44:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,memUsed,1705060.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 19:44:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,memFree,3743328.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,memUsage,84.45456652804387,,
2025-03-24 19:44:17,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:44:17,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:44:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:44:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:44:17,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:17,R1,SNMP_POLL,sysUpTime,1476484.0,,
2025-03-24 19:44:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,sysUpTime,3481926.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,sysUpTime,3443768.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,load1,0.7,,
2025-03-24 19:44:31,VM1,SNMP_POLL,load5,0.59,,
2025-03-24 19:44:31,VM1,SNMP_POLL,load15,0.41,,
2025-03-24 19:44:31,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,cpuUser,48.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,cpuIdle,50.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,memUsage,87.61033192200932,,
2025-03-24 19:44:31,VM1,SNMP_POLL,memUsed,1768772.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,memFree,3811684.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,memFree,3743312.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,cpuUsage,50.0,,
2025-03-24 19:44:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 19:44:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,memUsage,84.45377402041103,,
2025-03-24 19:44:31,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:44:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,memUsed,1705044.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,sysUpTime,1477822.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:31,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,cpuUser,22.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,sysUpTime,3483288.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,load1,0.59,,
2025-03-24 19:44:44,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:44:44,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,memUsage,87.60953941437648,,
2025-03-24 19:44:44,VM1,SNMP_POLL,memUsed,1768756.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,memFree,3811668.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,load15,0.4,,
2025-03-24 19:44:44,VM2,SNMP_POLL,memFree,3743044.0,,
2025-03-24 19:44:44,VM1,SNMP_POLL,sysUpTime,3445129.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:44:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,memUsage,84.44049951756098,,
2025-03-24 19:44:44,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:44:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,memUsed,1704776.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,sysUpTime,1479172.0,,
2025-03-24 19:44:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:44:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,sysUpTime,3484648.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,sysUpTime,3446489.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:44:58,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,cpuUser,8.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,memUsed,1768984.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,memUsage,87.62083264814444,,
2025-03-24 19:44:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,memFree,3811896.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:44:58,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:58,VM1,SNMP_POLL,load1,0.46,,
2025-03-24 19:44:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:44:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 19:44:58,VM2,SNMP_POLL,memUsage,84.44010326374456,,
2025-03-24 19:44:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,memUsed,1704768.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,memFree,3743036.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:44:58,R1,SNMP_POLL,sysUpTime,1480505.0,,
2025-03-24 19:44:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:44:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:44:58,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 19:44:58,R1,SNMP_POLL,load5,1.0,,
