timestamp,source,record_type,metric,value,label,message
2025-03-25 06:14:30,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 06:14:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,memUsed,1686648.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,memUsage,83.54258836955424,,
2025-03-25 06:14:30,VM1,SNMP_POLL,memFree,3725208.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:14:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 06:14:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,memUsed,1649540.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,memUsage,81.70456504209206,,
2025-03-25 06:14:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,memFree,3688640.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:14:30,R1,SNMP_POLL,sysUpTime,5258110.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,sysUpTime,7225480.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:14:48,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 06:14:48,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:14:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,memUsage,83.54100335428856,,
2025-03-25 06:14:48,VM1,SNMP_POLL,memUsed,1686616.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,memFree,3725176.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,sysUpTime,7263836.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 06:14:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 06:14:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,memUsage,4.273993663901476,,
2025-03-25 06:14:48,VM2,SNMP_POLL,memUsed,86288.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,memFree,1561100.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,swapAvail,1474812.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 06:14:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,sysUpTime,5260150.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:14:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:14:48,VM2,SNMP_POLL,rx_rate,0.0,,
