timestamp,source,record_type,metric,value,label,message
2025-03-24 23:13:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,memUsage,87.40764809491071,,
2025-03-24 23:13:55,VM2,SNMP_POLL,memUsed,1764680.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,sysUpTime,2733980.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:13:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,sysUpTime,4701514.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 23:14:08,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:14:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:14:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,sysUpTime,4739670.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,memFree,3732944.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,memUsed,1679280.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,memUsage,83.17763860463181,,
2025-03-24 23:14:08,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:14:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:14:08,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:14:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,memFree,3802936.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,memUsage,87.39437359206066,,
2025-03-24 23:14:08,VM2,SNMP_POLL,memUsed,1764412.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,sysUpTime,2735329.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:08,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:14:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:14:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:14:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,memUsed,1679256.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,memUsage,83.17644984318255,,
2025-03-24 23:14:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:14:22,VM2,SNMP_POLL,sysUpTime,4741044.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,memFree,3732920.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:14:22,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:14:22,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 23:14:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:22,VM1,SNMP_POLL,sysUpTime,4702885.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,memUsed,1763640.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,memFree,3802164.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:14:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,memUsage,87.35613509877616,,
2025-03-24 23:14:22,R1,SNMP_POLL,sysUpTime,2736661.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:14:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:14:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:14:36,VM1,SNMP_POLL,sysUpTime,4704254.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 23:14:36,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:14:36,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:14:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 23:14:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,memUsed,1679192.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,memFree,3732856.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,sysUpTime,4742413.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:36,VM1,SNMP_POLL,memUsage,83.17327981265119,,
2025-03-24 23:14:36,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:14:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,memFree,3802148.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,memUsage,87.35534259114333,,
2025-03-24 23:14:36,VM2,SNMP_POLL,memUsed,1763624.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,sysUpTime,2738015.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:14:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:36,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 23:14:49,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:14:49,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:14:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,memUsage,83.17209105120193,,
2025-03-24 23:14:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:14:49,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 23:14:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,sysUpTime,4705618.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,memUsed,1679168.0,,
2025-03-24 23:14:49,VM1,SNMP_POLL,memFree,3732832.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:14:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,sysUpTime,4743778.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,memUsage,87.34206808829327,,
2025-03-24 23:14:49,VM2,SNMP_POLL,memFree,3801880.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,memUsed,1763356.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:14:49,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,sysUpTime,2739358.0,,
2025-03-24 23:14:49,R1,SNMP_POLL,load5,1.0,,
