timestamp,source,record_type,metric,value,label,message
2025-03-25 00:49:09,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,memFree,3806720.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,memUsage,87.4803606702237,,
2025-03-25 00:49:09,VM1,SNMP_POLL,sysUpTime,5271603.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:49:09,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 00:49:09,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 00:49:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,sysUpTime,5273180.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 00:49:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,memUsed,1769036.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,memFree,3811436.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,memUsage,87.62340829795117,,
2025-03-25 00:49:25,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:49:25,VM2,SNMP_POLL,sysUpTime,5311422.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:49:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:49:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:49:25,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 00:49:25,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,memUsed,1766124.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,memUsage,87.47917190877445,,
2025-03-25 00:49:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,memFree,3806696.0,,
2025-03-25 00:49:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:25,R1,SNMP_POLL,sysUpTime,3307378.0,,
2025-03-25 00:49:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:49:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:49:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:49:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,memUsed,1769264.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 00:49:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,memUsage,87.63470153171913,,
2025-03-25 00:49:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:49:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,sysUpTime,5312991.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,memFree,3811664.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:49:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:49:41,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 00:49:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,sysUpTime,5274750.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,memUsage,87.47837940114161,,
2025-03-25 00:49:41,VM2,SNMP_POLL,memUsed,1766108.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,memFree,3806680.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:49:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:49:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:41,R1,SNMP_POLL,sysUpTime,3308920.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:49:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:49:41,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:49:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:49:56,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 00:49:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:49:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 00:49:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:49:56,R1,SNMP_POLL,sysUpTime,3310454.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,memFree,3806696.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,memUsed,1766124.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,sysUpTime,5276339.0,,
2025-03-25 00:49:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,memUsage,87.47917190877445,,
2025-03-25 00:49:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:49:56,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:49:56,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:49:56,VM2,SNMP_POLL,sysUpTime,5314585.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,memUsed,1769248.0,,
2025-03-25 00:49:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,memFree,3811648.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,memUsage,87.6339090240863,,
2025-03-25 00:49:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:56,VM1,SNMP_POLL,swapAvail,2042400.0,,
