timestamp,source,record_type,metric,value,label,message
2025-03-25 04:04:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4478807 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.422 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.422 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.422 = 4
2025-03-25 04:04:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4478908 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:04:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,rx_rate,100.8,,
2025-03-25 04:04:50,VM2,SNMP_POLL,tx_rate,117.6,,
2025-03-25 04:04:50,R1,SNMP_POLL,sysUpTime,4480086.0,,
2025-03-25 04:04:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:04:50,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:04:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:04:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,sysUpTime,6445650.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:04:50,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:04:50,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 04:04:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,memFree,3823264.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,memUsage,87.81202511456688,,
2025-03-25 04:04:50,VM1,SNMP_POLL,memUsed,1772844.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:04:50,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 04:04:50,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 04:04:50,VM2,SNMP_POLL,sysUpTime,6483947.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 04:04:50,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 04:04:50,VM1,SNMP_POLL,memFree,3809868.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:04:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,memUsage,88.46465515020992,,
2025-03-25 04:04:50,VM2,SNMP_POLL,memUsed,1786020.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:04:50,VM2,SNMP_POLL,swapAvail,2037244.0,,
