timestamp,source,record_type,metric,value,label,message
2025-03-25 03:44:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,memUsage,87.22160692810172,,
2025-03-25 03:44:33,R1,SNMP_POLL,sysUpTime,4358448.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,memFree,3797144.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,rx_rate,16143.2,,
2025-03-25 03:44:33,VM2,SNMP_POLL,tx_rate,4017728.4,HIGH_TX,
2025-03-25 03:44:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,8952.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40248, Pkts:8952, Bytes:468188, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,8952.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40248, Pkts:8952, Bytes:468188, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:44:47,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:7, Bytes:662, Proto:6"
2025-03-25 03:44:50,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:44:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,load5,0.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:44:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,sysUpTime,6364000.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,memUsage,83.76508488747382,,
2025-03-25 03:44:50,VM1,SNMP_POLL,memUsed,1691140.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,memFree,3732828.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,sysUpTime,6325699.0,,
2025-03-25 03:44:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:44:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,memUsage,87.18336843481724,,
2025-03-25 03:44:50,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 03:44:50,VM2,SNMP_POLL,memUsed,1760152.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,sysUpTime,4360097.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:44:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:50,VM2,SNMP_POLL,memFree,3796628.0,,
