timestamp,source,record_type,metric,value,label,message
2025-03-25 01:24:09,1.0.0.4,NETFLOW,flow,93333.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:46878 -> 20.0.0.1:5201, Pkts:93333, Bytes:139995201, Proto:6 | Large flow detected"
2025-03-25 01:24:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,sysUpTime,3516664.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,sysUpTime,5482352.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:24:17,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:24:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,memUsed,1761392.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:24:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,memUsage,87.68145948205664,,
2025-03-25 01:24:17,VM1,SNMP_POLL,memUsed,1770208.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,memFree,3810360.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:24:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:24:17,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:24:17,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 01:24:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,memUsage,87.24478777636227,,
2025-03-25 01:24:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,memFree,3801664.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,sysUpTime,5520614.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:24:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:24:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 01:24:33,VM1,SNMP_POLL,sysUpTime,5483989.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,sysUpTime,5522263.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:24:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,memUsage,87.65570298398937,,
2025-03-25 01:24:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:24:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,memUsed,1769688.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,memFree,3809840.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,memFree,3801388.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:24:33,R1,SNMP_POLL,load5,4.0,,
2025-03-25 01:24:33,R1,SNMP_POLL,sysUpTime,3518458.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:24:33,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:24:33,VM2,SNMP_POLL,memUsage,87.23111701969579,,
2025-03-25 01:24:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:33,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:24:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:24:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:24:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:24:33,VM2,SNMP_POLL,memUsed,1761116.0,,
2025-03-25 01:24:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3518022 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.313 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.313 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.313 = 3
2025-03-25 01:24:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3518289 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.314 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.314 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.314 = 4
2025-03-25 01:24:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3518332 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:24:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,sysUpTime,5485657.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 01:24:50,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:24:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,sysUpTime,5523928.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,memUsage,87.64163597350647,,
2025-03-25 01:24:50,VM1,SNMP_POLL,memUsed,1769404.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,memFree,3809556.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:24:50,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:24:50,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:24:50,VM2,SNMP_POLL,memUsage,87.23032451206296,,
2025-03-25 01:24:50,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:24:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,memFree,3801628.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,memUsed,1761100.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,swapAvail,2040528.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,sysUpTime,3520018.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:24:50,R1,SNMP_POLL,load15,2.0,,
