timestamp,source,record_type,metric,value,label,message
2025-03-25 02:39:20,R1,SNMP_POLL,sysUpTime,3966928.0,,
2025-03-25 02:39:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:39:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:39:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:39:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:39:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 02:39:37,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:39:37,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:39:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:39:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,memFree,3786304.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:39:37,VM1,SNMP_POLL,memUsed,1745128.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,sysUpTime,5972653.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:39:37,VM1,SNMP_POLL,sysUpTime,5934364.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:37,VM1,SNMP_POLL,memUsage,86.43920376758129,,
2025-03-25 02:39:37,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,memUsed,1761888.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,memUsage,87.26935551298028,,
2025-03-25 02:39:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,memFree,3801692.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,sysUpTime,3968560.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:39:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:39:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:39:53,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:39:53,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:39:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:39:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,sysUpTime,5974340.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,sysUpTime,5936035.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,memUsage,86.42553301091482,,
2025-03-25 02:39:53,VM1,SNMP_POLL,tx_rate,16317.2,,
2025-03-25 02:39:53,VM1,SNMP_POLL,rx_rate,2752964.0,HIGH_RX,
2025-03-25 02:39:53,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:39:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:39:53,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,memFree,3786028.0,,
2025-03-25 02:39:53,VM1,SNMP_POLL,memUsed,1744852.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,memUsed,1756436.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,memUsage,86.99930853709034,,
2025-03-25 02:39:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,memFree,3796240.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:39:53,VM2,SNMP_POLL,tx_rate,5240454.0,HIGH_TX,
2025-03-25 02:39:53,VM2,SNMP_POLL,rx_rate,26192.0,,
2025-03-25 02:39:53,R1,SNMP_POLL,sysUpTime,3970544.0,,
