timestamp,source,record_type,metric,value,label,message
2025-03-25 04:24:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,memFree,3788564.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,memUsed,1750040.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,memUsage,86.68250361086291,,
2025-03-25 04:24:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:24:32,VM1,SNMP_POLL,memUsed,1755784.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 04:24:49,VM1,SNMP_POLL,memUsed,1755508.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,memUsage,86.95334309438569,,
2025-03-25 04:24:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 04:24:49,VM1,SNMP_POLL,sysUpTime,6565622.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 04:24:49,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:24:49,VM2,SNMP_POLL,memUsage,86.68171110323006,,
2025-03-25 04:24:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,memUsed,1750024.0,,
2025-03-25 04:24:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:24:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:24:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:24:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,sysUpTime,6603917.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 04:24:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,memFree,3788548.0,,
2025-03-25 04:24:49,R1,SNMP_POLL,sysUpTime,4599968.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,memFree,3793300.0,,
2025-03-25 04:24:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:49,VM2,SNMP_POLL,load1,0.11,,
