timestamp,source,record_type,metric,value,label,message
2025-03-24 22:48:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:48:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:48:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,sysUpTime,4550651.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,memUsed,1755796.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,load5,0.65,,
2025-03-24 22:49:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,sysUpTime,4588801.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 22:49:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,load15,0.62,,
2025-03-24 22:49:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,memFree,3798708.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,memUsage,86.96760823177678,,
2025-03-24 22:49:00,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 22:49:00,VM2,SNMP_POLL,memUsed,1766032.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,memFree,3741580.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,sysUpTime,2584396.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:49:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:00,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:49:00,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 22:49:00,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:49:00,VM2,SNMP_POLL,memUsage,87.47461498988562,,
2025-03-24 22:49:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2584295 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.208 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.208 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.208 = 3
2025-03-24 22:49:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2584481 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.209 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.209 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.209 = 4
2025-03-24 22:49:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2584603 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 22:49:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 22:49:14,VM1,SNMP_POLL,memUsed,1755732.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,memFree,3798644.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,memUsage,86.96443820124543,,
2025-03-24 22:49:14,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 22:49:14,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:49:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,sysUpTime,4590211.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 22:49:14,VM2,SNMP_POLL,memUsage,87.4742187360692,,
2025-03-24 22:49:14,VM2,SNMP_POLL,memUsed,1766024.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,memFree,3741572.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:14,R1,SNMP_POLL,sysUpTime,2586212.0,,
2025-03-24 22:49:14,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:49:14,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:49:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:14,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:49:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:49:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,sysUpTime,4552060.0,,
2025-03-24 22:49:14,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 22:49:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2586487 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.210 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.210 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.210 = 3
2025-03-24 22:49:26,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2586699 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.75 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.75 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.75 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.75 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.75 = 2586697"
2025-03-24 22:49:27,VM1,SNMP_POLL,memFree,3798368.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:49:27,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 22:49:27,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 22:49:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,sysUpTime,4553414.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 22:49:27,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:49:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,load1,0.39,,
2025-03-24 22:49:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,sysUpTime,4591571.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,memFree,3741296.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:49:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:49:27,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:49:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2586797 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 22:49:27,VM2,SNMP_POLL,memUsed,1765748.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,memUsed,1755456.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:27,VM1,SNMP_POLL,memUsage,86.95076744457894,,
2025-03-24 22:49:27,VM2,SNMP_POLL,memUsage,87.46054797940272,,
2025-03-24 22:49:27,R1,SNMP_POLL,sysUpTime,2587578.0,,
2025-03-24 22:49:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,memUsage,86.94957868312969,,
2025-03-24 22:49:41,VM1,SNMP_POLL,memUsed,1755432.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,memFree,3798344.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,sysUpTime,4592925.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:49:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,memUsage,87.46213299466841,,
2025-03-24 22:49:41,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 22:49:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:41,R1,SNMP_POLL,sysUpTime,2588912.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,memUsed,1765780.0,,
2025-03-24 22:49:41,VM2,SNMP_POLL,load5,0.58,,
2025-03-24 22:49:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,sysUpTime,4554771.0,,
2025-03-24 22:49:41,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:49:41,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 22:49:41,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:49:41,VM2,SNMP_POLL,memFree,3741584.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:49:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,memUsage,87.45975547176988,,
2025-03-24 22:49:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,memUsed,1765732.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:54,R1,SNMP_POLL,sysUpTime,2590242.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 22:49:54,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,sysUpTime,4556123.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,memFree,3741536.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 22:49:54,VM2,SNMP_POLL,load5,0.55,,
2025-03-24 22:49:54,VM2,SNMP_POLL,load15,0.59,,
2025-03-24 22:49:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,memUsage,86.94799366786401,,
2025-03-24 22:49:54,VM1,SNMP_POLL,memUsed,1755400.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,memFree,3798312.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,sysUpTime,4594277.0,,
2025-03-24 22:49:54,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 22:49:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:49:54,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:49:54,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:49:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:49:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:49:54,VM1,SNMP_POLL,cpuSystem,0.0,,
