timestamp,source,record_type,metric,value,label,message
2025-03-25 00:39:26,VM1,SNMP_POLL,memUsage,88.01015202277667,,
2025-03-25 00:39:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:26,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:30,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:39:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,memFree,3818496.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,sysUpTime,5253058.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,memUsed,1774120.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:39:41,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:39:41,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:39:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,sysUpTime,5214826.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,memUsage,87.8752275982858,,
2025-03-25 00:39:41,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 00:39:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:39:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:39:41,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:39:41,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:39:41,R1,SNMP_POLL,sysUpTime,3249181.0,,
2025-03-25 00:39:41,R1,SNMP_POLL,load1,28.0,,
2025-03-25 00:39:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 00:39:41,VM2,SNMP_POLL,memFree,3813924.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,memUsage,87.99846253519229,,
2025-03-25 00:39:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:41,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:39:41,VM1,SNMP_POLL,memUsed,1776608.0,,
2025-03-25 00:39:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3248375 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.283 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.283 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.283 = 3
2025-03-25 00:39:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3248561 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.284 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.284 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.284 = 4
2025-03-25 00:39:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3248682 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:39:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3249511 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.285 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.285 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.285 = 3
2025-03-25 00:39:56,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3249722 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.100 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.100 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.100 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.100 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.100 = 3249720"
2025-03-25 00:39:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:39:57,R1,SNMP_POLL,sysUpTime,3250723.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,memFree,3813908.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,memUsed,1774104.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,sysUpTime,5254636.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,memUsage,87.87443509065297,,
2025-03-25 00:39:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:39:57,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:39:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:39:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 00:39:57,VM1,SNMP_POLL,sysUpTime,5216387.0,,
2025-03-25 00:39:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:39:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:39:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:39:57,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,memFree,3818220.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,memUsed,1776332.0,,
2025-03-25 00:39:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3249821 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:39:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,memUsage,87.98479177852582,,
2025-03-25 00:39:57,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 00:39:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 00:39:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:39:57,VM1,SNMP_POLL,cpuSystem,0.0,,
