timestamp,source,record_type,metric,value,label,message
2025-03-25 02:59:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 02:59:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,load1,0.92,,
2025-03-25 02:59:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:59:58,VM2,SNMP_POLL,sysUpTime,6094781.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,memUsed,1739972.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,memUsage,86.18381818289888,,
2025-03-25 02:59:58,VM1,SNMP_POLL,memFree,3781148.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:59:58,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:59:58,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:59:58,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 02:59:58,VM1,SNMP_POLL,sysUpTime,6056484.0,,
