timestamp,source,record_type,metric,value,label,message
2025-03-25 01:09:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 01:09:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:09:14,VM2,SNMP_POLL,memUsed,1760848.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,sysUpTime,5430302.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:14,R1,SNMP_POLL,sysUpTime,3426337.0,,
2025-03-25 01:09:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:09:14,VM2,SNMP_POLL,memUsage,87.21784251684575,,
2025-03-25 01:09:14,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:09:23,1.0.0.4,NETFLOW,flow,93332.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:59918 -> 10.0.0.1:5201, Pkts:93332, Bytes:139993701, Proto:6 | Large flow detected"
2025-03-25 01:09:23,1.0.0.4,NETFLOW,flow,93332.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:59918 -> 10.0.0.1:5201, Pkts:93332, Bytes:139993701, Proto:6 | Large flow detected"
2025-03-25 01:09:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,sysUpTime,5431849.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,sysUpTime,5393613.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:09:29,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:09:29,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:09:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,memUsage,88.59284325982163,,
2025-03-25 01:09:29,VM1,SNMP_POLL,memUsed,1788608.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,memFree,3827116.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:29,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:09:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:09:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:09:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:09:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 01:09:29,VM2,SNMP_POLL,memUsage,87.20456801399568,,
2025-03-25 01:09:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,memFree,3801152.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:09:29,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:09:29,R1,SNMP_POLL,sysUpTime,3427831.0,,
2025-03-25 01:09:29,VM2,SNMP_POLL,memUsed,1760580.0,,
2025-03-25 01:09:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 01:09:45,VM1,SNMP_POLL,sysUpTime,5395150.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,memFree,3801136.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:09:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:09:45,VM1,SNMP_POLL,swapAvail,2038508.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 01:09:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,memUsage,88.5795687569716,,
2025-03-25 01:09:45,VM1,SNMP_POLL,memUsed,1788340.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,memFree,3826848.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,sysUpTime,3429320.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 01:09:45,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 01:09:45,VM2,SNMP_POLL,memUsage,87.20377550636285,,
2025-03-25 01:09:45,VM2,SNMP_POLL,sysUpTime,5433367.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,memUsed,1760564.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:09:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:09:45,VM2,SNMP_POLL,cpuUser,0.0,,
