timestamp,source,record_type,metric,value,label,message
2025-03-25 07:29:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:29:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:29:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:29:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:29:58,R1,SNMP_POLL,sysUpTime,5710758.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:29:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,memFree,3758556.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:29:58,VM2,SNMP_POLL,memUsage,85.62727969773759,,
2025-03-25 07:29:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,sysUpTime,7676518.0,,
2025-03-25 07:29:58,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:29:58,VM2,SNMP_POLL,memUsed,1728736.0,,
