timestamp,source,record_type,metric,value,label,message
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,8765.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41710, Pkts:8765, Bytes:458404, Proto:6"
2025-03-25 01:19:18,1.0.0.4,NETFLOW,flow,8765.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41710, Pkts:8765, Bytes:458404, Proto:6"
2025-03-25 01:19:20,VM1,SNMP_POLL,sysUpTime,5452695.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 01:19:20,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:19:20,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:19:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,load1,0.64,,
2025-03-25 01:19:20,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,memUsage,88.02996471359765,,
2025-03-25 01:19:20,VM1,SNMP_POLL,memUsed,1777244.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,sysUpTime,5490959.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:20,VM1,SNMP_POLL,memFree,3816884.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:19:20,VM2,SNMP_POLL,memFree,3804988.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,memUsage,87.4094312370846,,
2025-03-25 01:19:20,VM2,SNMP_POLL,memUsed,1764716.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,sysUpTime,3487036.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:19:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:19:20,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 01:19:32,1.0.0.4,NETFLOW,flow,93244.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:41710 -> 10.0.0.1:5201, Pkts:93244, Bytes:139861701, Proto:6 | Large flow detected"
2025-03-25 01:19:32,1.0.0.4,NETFLOW,flow,93244.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:41710 -> 10.0.0.1:5201, Pkts:93244, Bytes:139861701, Proto:6 | Large flow detected"
2025-03-25 01:19:36,VM2,SNMP_POLL,sysUpTime,5492572.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 01:19:36,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:19:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:19:36,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:19:36,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:19:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,sysUpTime,5454304.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,memUsage,88.03075722123049,,
2025-03-25 01:19:36,VM1,SNMP_POLL,memUsed,1777260.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,memFree,3816900.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 01:19:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,memUsed,1764920.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,memUsage,87.4195357094033,,
2025-03-25 01:19:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,memFree,3805192.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,sysUpTime,3488607.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:19:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:19:52,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:19:52,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:19:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,sysUpTime,5455926.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 01:19:52,VM1,SNMP_POLL,memUsed,1777024.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,memFree,3816664.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,swapAvail,2039640.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,sysUpTime,5494199.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,memUsage,88.01906773364611,,
2025-03-25 01:19:52,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:19:52,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 01:19:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,memUsage,87.40784622181891,,
2025-03-25 01:19:52,VM2,SNMP_POLL,memUsed,1764684.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,memFree,3804956.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:19:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:19:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:19:52,R1,SNMP_POLL,sysUpTime,3490186.0,,
