timestamp,source,record_type,metric,value,label,message
2025-03-25 00:09:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:09,R1,SNMP_POLL,sysUpTime,3065878.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 00:09:25,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 00:09:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:09:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,sysUpTime,5033152.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,memFree,3640188.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,memUsage,78.58327373015511,,
2025-03-25 00:09:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:09:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,sysUpTime,5071381.0,,
2025-03-25 00:09:25,VM1,SNMP_POLL,memUsed,1586524.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 00:09:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,memUsed,1744204.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,memUsage,86.39343645178482,,
2025-03-25 00:09:25,VM2,SNMP_POLL,memFree,3787668.0,,
2025-03-25 00:09:25,R1,SNMP_POLL,sysUpTime,3067408.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:09:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:25,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:09:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:09:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:09:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,sysUpTime,5034710.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:09:40,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:09:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,memUsage,78.58208496870586,,
2025-03-25 00:09:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,sysUpTime,5072970.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,memFree,3640164.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,memUsed,1586500.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:40,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 00:09:40,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,memFree,3787652.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,memUsage,86.392643944152,,
2025-03-25 00:09:40,VM2,SNMP_POLL,memUsed,1744188.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 00:09:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:40,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:09:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:09:40,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:09:40,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:09:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:09:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:09:40,R1,SNMP_POLL,sysUpTime,3068964.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 00:09:56,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:09:56,VM1,SNMP_POLL,sysUpTime,5036312.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 00:09:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 00:09:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,memFree,3640132.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,memUsage,78.58049995344018,,
2025-03-25 00:09:56,VM1,SNMP_POLL,memUsed,1586468.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:56,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 00:09:56,VM2,SNMP_POLL,sysUpTime,5074573.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:09:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,memFree,3787644.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,memUsage,86.39224769033557,,
2025-03-25 00:09:56,VM2,SNMP_POLL,memUsed,1744180.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,sysUpTime,3070526.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:09:56,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:09:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
