timestamp,source,record_type,metric,value,label,message
2025-03-24 23:29:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,sysUpTime,4832059.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:29:31,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:29:31,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:29:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,memUsage,85.03686151127243,,
2025-03-24 23:29:31,VM2,SNMP_POLL,memUsed,1716816.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,memFree,3760460.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:29:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,14.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:14, Bytes:1176, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:47,VM1,SNMP_POLL,sysUpTime,4795388.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:29:47,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:29:47,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:29:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,memUsage,82.94622637584278,,
2025-03-24 23:29:47,VM1,SNMP_POLL,memUsed,1674608.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,memFree,3728272.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:29:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,sysUpTime,4833651.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:29:47,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:29:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 23:29:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,memUsage,85.0344839883739,,
2025-03-24 23:29:47,VM2,SNMP_POLL,memUsed,1716768.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:29:47,VM2,SNMP_POLL,memFree,3760412.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,sysUpTime,2829649.0,,
2025-03-24 23:29:47,R1,SNMP_POLL,load15,3.0,,
