timestamp,source,record_type,metric,value,label,message
2025-03-25 01:39:06,VM2,SNMP_POLL,memFree,3814740.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:39:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:39:06,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,1148.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51244, Pkts:1148, Bytes:60464, Proto:6"
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:51240 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,1148.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51244, Pkts:1148, Bytes:60464, Proto:6"
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:51240 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51240, Pkts:7, Bytes:644, Proto:6"
2025-03-25 01:39:11,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51240, Pkts:7, Bytes:644, Proto:6"
2025-03-25 01:39:22,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 01:39:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,memUsed,1764916.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,memFree,3805324.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,sysUpTime,5611182.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:39:22,VM1,SNMP_POLL,memUsage,87.41933758249509,,
2025-03-25 01:39:22,VM1,SNMP_POLL,sysUpTime,5572910.0,,
2025-03-25 01:39:22,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 01:39:22,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 01:39:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:39:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,memUsage,87.92733497514497,,
2025-03-25 01:39:22,VM2,SNMP_POLL,memUsed,1775172.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,memFree,3814464.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,sysUpTime,3607258.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:39:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:22,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:39:25,1.0.0.4,NETFLOW,flow,12058.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:12058, Bytes:18087000, Proto:6 | Large flow detected"
2025-03-25 01:39:25,1.0.0.4,NETFLOW,flow,12058.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:51244 -> 20.0.0.1:5201, Pkts:12058, Bytes:18087000, Proto:6 | Large flow detected"
2025-03-25 01:39:38,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 01:39:38,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:39:38,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 01:39:38,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 01:39:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,memUsage,87.43102707007947,,
2025-03-25 01:39:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,memUsed,1765152.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,sysUpTime,5612811.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:39:38,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 01:39:38,VM1,SNMP_POLL,memFree,3805560.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,memUsage,87.92614621369572,,
2025-03-25 01:39:38,VM2,SNMP_POLL,memUsed,1775148.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,memFree,3814440.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:38,VM1,SNMP_POLL,sysUpTime,5574549.0,,
2025-03-25 01:39:38,R1,SNMP_POLL,sysUpTime,3608840.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 01:39:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,memUsed,1765128.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,memFree,3805536.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,memUsage,87.42983830863021,,
2025-03-25 01:39:55,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 01:39:55,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 01:39:55,VM2,SNMP_POLL,sysUpTime,5614437.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:39:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 01:39:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,sysUpTime,5576172.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,memUsage,87.91287171084566,,
2025-03-25 01:39:55,VM2,SNMP_POLL,memUsed,1774880.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:39:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:39:55,R1,SNMP_POLL,sysUpTime,3610419.0,,
2025-03-25 01:39:55,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 01:39:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:39:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:39:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,memFree,3814172.0,,
2025-03-25 01:39:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:39:55,R1,SNMP_POLL,load1,0.0,,
