timestamp,source,record_type,metric,value,label,message
2025-03-25 00:59:32,VM2,SNMP_POLL,memFree,3807536.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:32,R1,SNMP_POLL,sysUpTime,3367864.0,,
2025-03-25 00:59:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:59:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:59:32,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 00:59:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 00:59:48,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 00:59:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,sysUpTime,5335537.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 00:59:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,memUsage,88.51240373508847,,
2025-03-25 00:59:48,VM2,SNMP_POLL,sysUpTime,5373805.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,memUsed,1786984.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,memFree,3825544.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 00:59:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,memFree,3807268.0,,
2025-03-25 00:59:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:59:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,memUsage,87.54554442302472,,
2025-03-25 00:59:48,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:59:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:59:48,R1,SNMP_POLL,sysUpTime,3369444.0,,
2025-03-25 00:59:48,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:59:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,memUsed,1767464.0,,
2025-03-25 00:59:48,VM2,SNMP_POLL,load5,0.22,,
