timestamp,source,record_type,metric,value,label,message
2025-03-25 01:59:32,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,memUsage,87.07915368109889,,
2025-03-25 01:59:32,VM1,SNMP_POLL,memUsed,1758048.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,memFree,3798968.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,memUsed,1770636.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 01:59:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:59:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:59:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 01:59:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:59:32,VM2,SNMP_POLL,sysUpTime,5732105.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:59:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,memUsage,87.7026590612351,,
2025-03-25 01:59:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:59:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,memFree,3809672.0,,
2025-03-25 01:59:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:59:47,VM2,SNMP_POLL,memUsed,1769360.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:47,R1,SNMP_POLL,sysUpTime,3729829.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,sysUpTime,5695442.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 01:59:47,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:59:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,memUsage,87.07756866583321,,
2025-03-25 01:59:47,VM1,SNMP_POLL,memUsed,1758016.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,memFree,3798936.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:59:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 01:59:47,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:59:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 01:59:47,VM2,SNMP_POLL,sysUpTime,5733686.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,memUsage,87.63945657751616,,
2025-03-25 01:59:47,R1,SNMP_POLL,load1,29.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,memFree,3808396.0,,
2025-03-25 01:59:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:59:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:59:47,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:59:47,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:59:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:59:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3729145 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.337 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.337 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.337 = 3
2025-03-25 01:59:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3729402 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.338 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.338 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.338 = 4
2025-03-25 01:59:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3729464 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
