timestamp,source,record_type,metric,value,label,message
2025-03-25 04:39:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 04:39:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,sysUpTime,6692840.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,memUsage,86.68507926066962,,
2025-03-25 04:39:38,VM1,SNMP_POLL,memUsed,1750092.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:39:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,memUsed,1745208.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,memUsage,86.44316630574548,,
2025-03-25 04:39:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,memFree,3783988.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 04:39:38,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-25 04:39:38,R1,SNMP_POLL,sysUpTime,4688740.0,,
2025-03-25 04:39:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:39:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:39:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:39:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:39:38,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 04:39:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 04:39:55,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:39:55,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:39:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:39:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,memUsed,1746824.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,memFree,3784872.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,sysUpTime,6694545.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,memUsage,86.52320957666223,,
2025-03-25 04:39:55,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 04:39:55,VM1,SNMP_POLL,sysUpTime,6656247.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,memUsed,1744924.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,memFree,3783704.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,memUsage,86.42909929526259,,
2025-03-25 04:39:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:39:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:39:55,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:39:55,R1,SNMP_POLL,sysUpTime,4690533.0,,
2025-03-25 04:39:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:39:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:39:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:39:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:39:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
