timestamp,source,record_type,metric,value,label,message
2025-03-25 08:04:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:04:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:04:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,sysUpTime,7884271.0,,
2025-03-25 08:04:36,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 08:04:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,sysUpTime,7924399.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,sysUpTime,7886070.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:04:54,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:04:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:04:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 08:04:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,memUsage,86.9598812823566,,
2025-03-25 08:04:54,VM1,SNMP_POLL,memUsed,1755640.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,memFree,3793944.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,swapAvail,2038304.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:04:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:04:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,memUsage,85.1638608594349,,
2025-03-25 08:04:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,memUsed,1719380.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:04:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:04:54,R1,SNMP_POLL,sysUpTime,5920338.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:04:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:04:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:04:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:04:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:04:54,VM2,SNMP_POLL,memFree,3749456.0,,
