timestamp,source,record_type,metric,value,label,message
2025-03-24 19:29:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:29:08,R1,SNMP_POLL,sysUpTime,1385318.0,,
2025-03-24 19:29:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:29:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:29:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:29:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:29:08,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:29:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:29:23,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 19:29:23,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 19:29:23,VM1,SNMP_POLL,sysUpTime,3352972.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 19:29:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,sysUpTime,3391163.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,memUsage,87.90494663451727,,
2025-03-24 19:29:23,VM1,SNMP_POLL,memUsed,1774720.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,memFree,3817632.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:29:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:29:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,memUsage,88.07117511050528,,
2025-03-24 19:29:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,memUsed,1778076.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,memFree,3815320.0,,
2025-03-24 19:29:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,rx_rate,2630.8,,
2025-03-24 19:29:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:29:23,R1,SNMP_POLL,sysUpTime,1387266.0,,
2025-03-24 19:29:23,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:29:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:29:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:29:23,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:29:23,VM2,SNMP_POLL,tx_rate,447447.6,,
2025-03-24 19:29:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:29:37,VM1,SNMP_POLL,sysUpTime,3354447.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 19:29:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 19:29:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,memUsed,1774388.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,memUsage,87.88850210113586,,
2025-03-24 19:29:37,VM2,SNMP_POLL,sysUpTime,3392661.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,memFree,3817300.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,rx_rate,5507547.6,HIGH_RX,
2025-03-24 19:29:37,VM1,SNMP_POLL,tx_rate,27441.6,,
2025-03-24 19:29:37,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 19:29:37,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:29:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,memUsage,87.9663659760623,,
2025-03-24 19:29:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,memUsed,1775960.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 19:29:37,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:29:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:29:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,rx_rate,32678.4,,
2025-03-24 19:29:37,VM2,SNMP_POLL,tx_rate,7084308.8,HIGH_TX,
2025-03-24 19:29:37,R1,SNMP_POLL,sysUpTime,1388774.0,,
2025-03-24 19:29:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:29:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:29:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,memFree,3813204.0,,
2025-03-24 19:29:37,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:8, Bytes:428, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55316, Pkts:8, Bytes:428, Proto:6"
2025-03-24 19:29:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:55316 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 19:29:53,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 19:29:53,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 19:29:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,sysUpTime,3355961.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 19:29:53,VM1,SNMP_POLL,memUsage,87.8853320706045,,
2025-03-24 19:29:53,VM2,SNMP_POLL,sysUpTime,3394180.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,tx_rate,26544.8,,
2025-03-24 19:29:53,VM1,SNMP_POLL,rx_rate,7130940.0,HIGH_RX,
2025-03-24 19:29:53,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 19:29:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,memFree,3817236.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,memUsed,1774324.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:29:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 19:29:53,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 19:29:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,memUsed,1774996.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,memFree,3812240.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,memUsage,87.91861739118374,,
2025-03-24 19:29:53,VM2,SNMP_POLL,tx_rate,7145474.4,HIGH_TX,
2025-03-24 19:29:53,VM2,SNMP_POLL,rx_rate,26422.0,,
2025-03-24 19:29:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,sysUpTime,1390295.0,,
2025-03-24 19:29:53,R1,SNMP_POLL,load15,2.0,,
