timestamp,source,record_type,metric,value,label,message
2025-03-24 22:13:44,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:44,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:13:44,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,memFree,3813596.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,sysUpTime,4340446.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,memUsage,87.74307695050987,,
2025-03-24 22:13:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,memUsed,1771452.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 22:13:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:13:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,sysUpTime,4378598.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:13:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:13:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:13:57,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:13:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:13:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,memFree,3736612.0,,
2025-03-24 22:13:57,R1,SNMP_POLL,sysUpTime,2374515.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,memUsed,1761688.0,,
2025-03-24 22:13:57,VM2,SNMP_POLL,memUsage,87.2594491675698,,
2025-03-24 22:13:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:13:57,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:13:57,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:13:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:14:11,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:14:11,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,sysUpTime,4379957.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,sysUpTime,4341803.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,memUsage,87.72900994002698,,
2025-03-24 22:14:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,memUsed,1771168.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,memFree,3813312.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:14:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:14:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 22:14:11,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:14:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,memUsage,87.26024167520264,,
2025-03-24 22:14:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:14:11,VM2,SNMP_POLL,memFree,3736628.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:11,R1,SNMP_POLL,sysUpTime,2375843.0,,
2025-03-24 22:14:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:14:11,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:14:11,VM2,SNMP_POLL,memUsed,1761704.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,sysUpTime,4343158.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,sysUpTime,4381314.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:14:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,memUsage,87.72702867094489,,
2025-03-24 22:14:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:14:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,memUsed,1771128.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,memFree,3813272.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,memFree,3736644.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:25,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:14:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 22:14:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,memUsage,87.26103418283547,,
2025-03-24 22:14:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:14:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,sysUpTime,2377175.0,,
2025-03-24 22:14:25,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:14:25,VM2,SNMP_POLL,memUsed,1761720.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,load1,1.22,,
2025-03-24 22:14:38,VM1,SNMP_POLL,sysUpTime,4344514.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,memFree,3736400.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,sysUpTime,4382632.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 22:14:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 22:14:38,VM1,SNMP_POLL,memUsage,87.71415042191126,,
2025-03-24 22:14:38,VM1,SNMP_POLL,memUsed,1770868.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,memFree,3813012.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:14:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:38,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,sysUpTime,2378468.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:14:38,VM2,SNMP_POLL,memUsage,87.24894844143468,,
2025-03-24 22:14:38,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 22:14:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,memUsed,1761476.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:14:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:14:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 22:14:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,load1,1.03,,
2025-03-24 22:14:51,VM2,SNMP_POLL,sysUpTime,4383985.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,sysUpTime,4345831.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 22:14:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,memUsage,87.70166842669404,,
2025-03-24 22:14:51,VM1,SNMP_POLL,memUsed,1770616.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,memFree,3812760.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,memFree,3736384.0,,
2025-03-24 22:14:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:14:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:14:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:14:51,VM2,SNMP_POLL,memUsage,87.24815593380184,,
2025-03-24 22:14:51,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 22:14:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:14:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:14:51,R1,SNMP_POLL,sysUpTime,2379800.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:14:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:14:51,VM2,SNMP_POLL,memUsed,1761460.0,,
