timestamp,source,record_type,metric,value,label,message
2025-03-24 17:49:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:49:39,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:49:39,VM2,SNMP_POLL,sysUpTime,2792770.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:49:39,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:49:39,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:49:39,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,memUsed,1776828.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,memFree,3818680.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:39,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:49:39,R1,SNMP_POLL,sysUpTime,791768.0,,
2025-03-24 17:49:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:49:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:49:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,memUsed,1762540.0,,
2025-03-24 17:49:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:49:39,VM1,SNMP_POLL,memUsage,87.30165019901848,,
2025-03-24 17:49:39,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:49:39,VM2,SNMP_POLL,memUsage,88.00935951514383,,
2025-03-24 17:49:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,memFree,3811616.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,memUsage,87.26460046718326,,
2025-03-24 17:49:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,memUsed,1761792.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 17:49:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:49:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,sysUpTime,2794232.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:49:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,swapAvail,2041852.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 17:49:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:49:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:49:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:49:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,memFree,3818664.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,memUsed,1776812.0,,
2025-03-24 17:49:53,R1,SNMP_POLL,sysUpTime,793311.0,,
2025-03-24 17:49:53,VM2,SNMP_POLL,memUsage,88.00856700751099,,
2025-03-24 17:49:53,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:49:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,sysUpTime,2756011.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:49:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:49:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
