timestamp,source,record_type,metric,value,label,message
2025-03-25 05:29:47,VM1,SNMP_POLL,memUsage,87.1439411800835,,
2025-03-25 05:29:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,sysUpTime,6955390.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,memUsage,86.2266135950722,,
2025-03-25 05:29:47,VM2,SNMP_POLL,memUsed,1740836.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,memFree,3779424.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:29:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:29:47,R1,SNMP_POLL,sysUpTime,4989885.0,,
2025-03-25 05:29:47,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:29:47,R1,SNMP_POLL,load5,7.0,,
2025-03-25 05:29:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:29:47,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:29:49,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4989022 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.165 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.165 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.165 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.165 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.165 = 4989020"
2025-03-25 05:29:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4989120 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
