timestamp,source,record_type,metric,value,label,message
2025-03-25 03:34:40,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:34:40,VM1,SNMP_POLL,sysUpTime,6264674.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,memFree,3771932.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,memUsed,1751788.0,,
2025-03-25 03:34:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4298086 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.401 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.401 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.401 = 4
2025-03-25 03:34:40,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:34:40,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 03:34:40,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:34:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,memFree,3791188.0,,
2025-03-25 03:34:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,sysUpTime,6302963.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:34:40,R1,SNMP_POLL,sysUpTime,4299115.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:34:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4298186 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 03:34:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4299504 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.402 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.402 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.402 = 3
2025-03-25 03:34:56,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4299715 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.139 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.139 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.139 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.139 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.139 = 4299713"
2025-03-25 03:34:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4299813 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 03:34:57,VM1,SNMP_POLL,sysUpTime,6266365.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:34:57,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 03:34:57,VM1,SNMP_POLL,memUsage,85.71287052208422,,
2025-03-25 03:34:57,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:34:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,memUsed,1730464.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,memFree,3771640.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:34:57,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:34:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:34:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 03:34:57,R1,SNMP_POLL,sysUpTime,4300784.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,sysUpTime,6304649.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 03:34:57,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:34:57,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:34:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:34:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:34:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,memUsed,1751520.0,,
2025-03-25 03:34:57,VM2,SNMP_POLL,memUsage,86.75581056690052,,
2025-03-25 03:34:57,VM2,SNMP_POLL,memFree,3790920.0,,
