timestamp,source,record_type,metric,value,label,message
2025-03-24 18:08:57,VM2,SNMP_POLL,sysUpTime,2908531.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:08:57,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:08:57,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:08:57,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,memUsed,1777044.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,memUsage,88.02005836818716,,
2025-03-24 18:08:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,memFree,3820432.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:08:57,VM1,SNMP_POLL,memFree,3806184.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,sysUpTime,904496.0,,
2025-03-24 18:08:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:08:57,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 18:09:10,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 18:09:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,memFree,3805916.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,sysUpTime,2871741.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,sysUpTime,2909942.0,,
2025-03-24 18:09:10,VM1,SNMP_POLL,memUsage,86.99494974510972,,
2025-03-24 18:09:10,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:09:10,VM1,SNMP_POLL,memUsed,1756348.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:09:10,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:09:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:09:10,VM2,SNMP_POLL,memUsage,88.01926586055431,,
2025-03-24 18:09:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,memFree,3820416.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,memUsed,1777028.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:09:10,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,sysUpTime,905895.0,,
2025-03-24 18:09:10,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,sysUpTime,2873182.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,load1,0.45,,
2025-03-24 18:09:25,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 18:09:25,VM2,SNMP_POLL,sysUpTime,2911387.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,memUsage,86.99376098366048,,
2025-03-24 18:09:25,VM1,SNMP_POLL,memUsed,1756324.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,memFree,3805892.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 18:09:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:09:25,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:09:25,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:09:25,VM2,SNMP_POLL,memUsage,88.01807709910506,,
2025-03-24 18:09:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,memUsed,1777004.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,memFree,3820392.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,sysUpTime,907301.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:09:25,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:25,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,sysUpTime,2874620.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,load1,0.35,,
2025-03-24 18:09:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 18:09:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,memUsed,1756748.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,memFree,3806316.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:09:39,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,sysUpTime,2912821.0,,
2025-03-24 18:09:39,VM1,SNMP_POLL,memUsage,87.01476243593072,,
2025-03-24 18:09:39,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 18:09:39,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:09:39,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:09:39,VM2,SNMP_POLL,memUsage,88.01728459147222,,
2025-03-24 18:09:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,memUsed,1776988.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,memFree,3820376.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,sysUpTime,908720.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:09:39,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:09:54,VM1,SNMP_POLL,sysUpTime,2876058.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:09:54,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 18:09:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:09:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,memFree,3806040.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,memUsage,87.00109167926423,,
2025-03-24 18:09:54,VM1,SNMP_POLL,memUsed,1756472.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,sysUpTime,2914263.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 18:09:54,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:09:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,memUsed,1777004.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,memUsage,88.01807709910506,,
2025-03-24 18:09:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,memFree,3820392.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,sysUpTime,910123.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:09:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:09:54,R1,SNMP_POLL,memPoolFree,114379492.0,,
