timestamp,source,record_type,metric,value,label,message
2025-03-25 09:19:48,VM2,SNMP_POLL,memUsage,81.01607403606306,,
2025-03-25 09:19:48,VM2,SNMP_POLL,memUsed,1635640.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,memFree,3666228.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,rx_rate,50439.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,tx_rate,1236.2,,
2025-03-25 09:19:48,R1,SNMP_POLL,sysUpTime,6370128.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 09:19:48,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 09:19:48,VM2,SNMP_POLL,sysUpTime,8373901.0,,
2025-03-25 09:19:48,R1,SNMP_POLL,load1,3.0,,
2025-03-25 09:19:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:19:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6369593 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.636 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.636 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.636 = 3
2025-03-25 09:19:57,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6369801 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.217 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.217 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.217 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.217 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.217 = 6369799"
2025-03-25 09:19:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6369900 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
