timestamp,source,record_type,metric,value,label,message
2025-03-24 23:38:53,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 23:38:53,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 23:38:53,VM2,SNMP_POLL,sysUpTime,4888114.0,,
2025-03-24 23:38:53,VM1,SNMP_POLL,sysUpTime,4849954.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:38:53,VM1,SNMP_POLL,memUsage,82.64665849062959,,
2025-03-24 23:38:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:38:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,memUsage,81.43174428948718,,
2025-03-24 23:38:53,VM2,SNMP_POLL,memFree,3687932.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,sysUpTime,2884162.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,memUsed,1644032.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 23:38:53,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 23:38:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:38:53,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:38:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:39:06,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:39:06,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:39:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,memUsage,82.64745099826243,,
2025-03-24 23:39:06,VM1,SNMP_POLL,memUsed,1668576.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,memFree,3722240.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 23:39:06,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 23:39:06,VM2,SNMP_POLL,sysUpTime,4889479.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:39:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:39:06,VM1,SNMP_POLL,sysUpTime,4851319.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,memUsed,1643992.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,memUsage,81.42976302040509,,
2025-03-24 23:39:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,memFree,3687892.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:39:06,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:39:06,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 23:39:06,R1,SNMP_POLL,sysUpTime,2885530.0,,
2025-03-24 23:39:06,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:39:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:39:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:39:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:39:06,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 23:39:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,sysUpTime,4852687.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:39:20,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:39:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:39:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,memUsed,1671788.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,memFree,3725452.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,rx_rate,137.2,,
2025-03-24 23:39:20,VM1,SNMP_POLL,tx_rate,137.2,,
2025-03-24 23:39:20,VM2,SNMP_POLL,sysUpTime,4890845.0,,
2025-03-24 23:39:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:39:20,VM1,SNMP_POLL,memUsage,82.80654690555488,,
2025-03-24 23:39:20,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:39:20,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:39:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,memFree,3687892.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,memUsed,1643992.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,memUsage,81.42976302040509,,
2025-03-24 23:39:20,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-24 23:39:20,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-24 23:39:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:39:20,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,sysUpTime,2886850.0,,
2025-03-24 23:39:20,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:39:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,sysUpTime,4854052.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:39:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:39:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:39:34,R1,SNMP_POLL,sysUpTime,2888178.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,memUsed,1643976.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:39:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,memFree,3687876.0,,
2025-03-24 23:39:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,memUsage,81.42897051277225,,
2025-03-24 23:39:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:39:34,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:39:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,sysUpTime,4892209.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:39:34,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:39:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:34,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:39:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,memFree,3725460.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,memUsed,1671796.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,memUsage,82.8069431593713,,
2025-03-24 23:39:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,memFree,3725476.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,sysUpTime,4855417.0,,
2025-03-24 23:39:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 23:39:47,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:39:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:39:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,memUsage,82.80773566700415,,
2025-03-24 23:39:47,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:39:47,R1,SNMP_POLL,sysUpTime,2889522.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:39:47,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:39:47,VM2,SNMP_POLL,sysUpTime,4893576.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:39:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,memFree,3687836.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,memUsed,1643936.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,memUsage,81.42698924369014,,
2025-03-24 23:39:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:39:47,VM1,SNMP_POLL,memUsed,1671812.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:39:47,VM2,SNMP_POLL,memTotal,2018908.0,,
