timestamp,source,record_type,metric,value,label,message
2025-03-24 22:08:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:08:46,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 22:09:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 22:09:00,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 22:09:00,VM2,SNMP_POLL,sysUpTime,4348831.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,sysUpTime,4310678.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 22:09:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,memUsage,87.83738535881773,,
2025-03-24 22:09:00,VM1,SNMP_POLL,memUsed,1773356.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,memFree,3815500.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:00,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 22:09:00,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:09:00,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:09:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:00,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,memFree,3735260.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 22:09:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:09:00,VM2,SNMP_POLL,memUsage,87.20516239472032,,
2025-03-24 22:09:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 22:09:00,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 22:09:00,R1,SNMP_POLL,sysUpTime,2344873.0,,
2025-03-24 22:09:00,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:09:00,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:09:00,VM2,SNMP_POLL,memUsed,1760592.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,sysUpTime,4312032.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 22:09:13,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 22:09:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:09:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,memFree,3815492.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,memUsage,87.83698910500132,,
2025-03-24 22:09:13,VM1,SNMP_POLL,memUsed,1773348.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-24 22:09:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:13,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-24 22:09:13,VM2,SNMP_POLL,sysUpTime,4350181.0,,
2025-03-24 22:09:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:09:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,memFree,3738512.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,memUsage,87.36623957109487,,
2025-03-24 22:09:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,memUsed,1763844.0,,
2025-03-24 22:09:13,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:09:13,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 22:09:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:09:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:13,R1,SNMP_POLL,sysUpTime,2346170.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,sysUpTime,4313384.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 22:09:27,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 22:09:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:09:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,sysUpTime,4351537.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:09:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,memUsage,87.83580034355207,,
2025-03-24 22:09:27,VM1,SNMP_POLL,memUsed,1773324.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,memFree,3815468.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,memUsage,87.36663582491128,,
2025-03-24 22:09:27,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:09:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,memUsed,1763852.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:27,R1,SNMP_POLL,sysUpTime,2347502.0,,
2025-03-24 22:09:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:09:27,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 22:09:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:27,VM2,SNMP_POLL,memFree,3738520.0,,
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,sysUpTime,2348827.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:09:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,memUsed,1764064.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,memUsage,87.3771365510464,,
2025-03-24 22:09:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,memFree,3738732.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 22:09:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,sysUpTime,4352892.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,memFree,3815444.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,memUsed,1773300.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,memUsage,87.8346115821028,,
2025-03-24 22:09:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:40,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 22:09:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,sysUpTime,4314739.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:09:40,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 22:09:40,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:09:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:09:40,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 22:09:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:09:54,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 22:09:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,memUsage,87.82133707925274,,
2025-03-24 22:09:54,VM2,SNMP_POLL,sysUpTime,4354246.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 22:09:54,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 22:09:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,memFree,3815176.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,memUsed,1773032.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,sysUpTime,4316091.0,,
2025-03-24 22:09:54,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:09:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 22:09:54,VM2,SNMP_POLL,memUsage,87.36386204819635,,
2025-03-24 22:09:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,memFree,3738464.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,memUsed,1763796.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:09:54,VM2,SNMP_POLL,swapAvail,1974668.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,sysUpTime,2350151.0,,
2025-03-24 22:09:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
